2865.000000	101.052951 
2864.000000	100.958371 
2863.000000	100.854778 
2862.000000	100.747632 
2861.000000	100.644445 
2860.000000	100.550913 
2859.000000	100.470256 
2858.000000	100.404715 
2857.000000	100.359272 
2856.000000	100.340318 
2855.000000	100.353598 
2854.000000	100.399231 
2853.000000	100.473642 
2852.000000	100.571417 
2851.000000	100.689029 
2850.000000	100.822925 
2849.000000	100.969696 
2848.000000	101.124215 
2847.000000	101.282048 
2846.000000	101.437354 
2845.000000	101.585030 
2844.000000	101.721024 
2843.000000	101.844525 
2842.000000	101.955628 
2841.000000	102.055311 
2840.000000	102.145051 
2839.000000	102.226877 
2838.000000	102.300786 
2837.000000	102.366042 
2836.000000	102.422952 
2835.000000	102.474379 
2834.000000	102.522850 
2833.000000	102.568697 
2832.000000	102.609658 
2831.000000	102.644705 
2830.000000	102.674984 
2829.000000	102.703881 
2828.000000	102.732872 
2827.000000	102.761411 
2826.000000	102.787280 
2825.000000	102.810025 
2824.000000	102.830457 
2823.000000	102.850270 
2822.000000	102.870035 
2821.000000	102.890062 
2820.000000	102.910041 
2819.000000	102.929520 
2818.000000	102.947211 
2817.000000	102.962303 
2816.000000	102.974915 
2815.000000	102.986121 
2814.000000	102.997303 
2813.000000	103.009438 
2812.000000	103.022861 
2811.000000	103.037095 
2810.000000	103.050899 
2809.000000	103.063225 
2808.000000	103.073573 
2807.000000	103.082084 
2806.000000	103.089880 
2805.000000	103.098034 
2804.000000	103.106927 
2803.000000	103.115773 
2802.000000	103.123402 
2801.000000	103.129339 
2800.000000	103.134441 
2799.000000	103.140282 
2798.000000	103.147792 
2797.000000	103.156232 
2796.000000	103.163981 
2795.000000	103.169846 
2794.000000	103.174400 
2793.000000	103.178977 
2792.000000	103.184342 
2791.000000	103.189992 
2790.000000	103.195047 
2789.000000	103.199529 
2788.000000	103.204512 
2787.000000	103.210425 
2786.000000	103.216147 
2785.000000	103.220105 
2784.000000	103.222298 
2783.000000	103.224062 
2782.000000	103.226327 
2781.000000	103.229165 
2780.000000	103.232812 
2779.000000	103.237605 
2778.000000	103.242373 
2777.000000	103.245687 
2776.000000	103.247618 
2775.000000	103.249192 
2774.000000	103.250813 
2773.000000	103.252077 
2772.000000	103.253054 
2771.000000	103.254604 
2770.000000	103.257417 
2769.000000	103.261041 
2768.000000	103.264236 
2767.000000	103.265833 
2766.000000	103.265953 
2765.000000	103.265714 
2764.000000	103.266501 
2763.000000	103.268980 
2762.000000	103.272604 
2761.000000	103.276181 
2760.000000	103.278660 
2759.000000	103.280019 
2758.000000	103.281211 
2757.000000	103.283190 
2756.000000	103.285908 
2755.000000	103.288435 
2754.000000	103.289294 
2753.000000	103.288006 
2752.000000	103.285479 
2751.000000	103.283166 
2750.000000	103.281879 
2749.000000	103.281688 
2748.000000	103.282594 
2747.000000	103.284907 
2746.000000	103.289127 
2745.000000	103.294849 
2744.000000	103.300571 
2743.000000	103.304672 
2742.000000	103.306198 
2741.000000	103.305673 
2740.000000	103.304147 
2739.000000	103.302574 
2738.000000	103.301334 
2737.000000	103.300476 
2736.000000	103.300166 
2735.000000	103.300738 
2734.000000	103.301906 
2733.000000	103.303265 
2732.000000	103.304743 
2731.000000	103.306603 
2730.000000	103.308486 
2729.000000	103.309917 
2728.000000	103.311443 
2727.000000	103.313970 
2726.000000	103.316926 
2725.000000	103.318834 
2724.000000	103.319621 
2723.000000	103.320527 
2722.000000	103.322410 
2721.000000	103.324818 
2720.000000	103.326725 
2719.000000	103.326988 
2718.000000	103.324604 
2717.000000	103.320074 
2716.000000	103.316211 
2715.000000	103.315353 
2714.000000	103.317594 
2713.000000	103.321599 
2712.000000	103.326249 
2711.000000	103.330254 
2710.000000	103.332042 
2709.000000	103.331279 
2708.000000	103.329396 
2707.000000	103.327894 
2706.000000	103.326964 
2705.000000	103.326272 
2704.000000	103.326010 
2703.000000	103.326654 
2702.000000	103.328132 
2701.000000	103.329634 
2700.000000	103.330016 
2699.000000	103.328847 
2698.000000	103.327107 
2697.000000	103.326129 
2696.000000	103.326392 
2695.000000	103.327059 
2694.000000	103.326368 
2693.000000	103.323650 
2692.000000	103.320240 
2691.000000	103.318595 
2690.000000	103.319001 
2689.000000	103.318977 
2688.000000	103.316402 
2687.000000	103.311967 
2686.000000	103.307747 
2685.000000	103.304696 
2684.000000	103.303313 
2683.000000	103.304362 
2682.000000	103.307557 
2681.000000	103.310775 
2680.000000	103.312230 
2679.000000	103.311967 
2678.000000	103.310775 
2677.000000	103.309059 
2676.000000	103.306484 
2675.000000	103.303146 
2674.000000	103.298854 
2673.000000	103.293561 
2672.000000	103.287887 
2671.000000	103.282785 
2670.000000	103.278636 
2669.000000	103.275465 
2668.000000	103.273487 
2667.000000	103.272962 
2666.000000	103.272962 
2665.000000	103.272104 
2664.000000	103.270006 
2663.000000	103.267145 
2662.000000	103.264164 
2661.000000	103.262042 
2660.000000	103.261208 
2659.000000	103.261017 
2658.000000	103.259277 
2657.000000	103.255009 
2656.000000	103.249359 
2655.000000	103.244328 
2654.000000	103.240585 
2653.000000	103.237390 
2652.000000	103.234052 
2651.000000	103.230643 
2650.000000	103.227877 
2649.000000	103.226304 
2648.000000	103.225874 
2647.000000	103.226423 
2646.000000	103.227186 
2645.000000	103.226685 
2644.000000	103.223991 
2643.000000	103.219461 
2642.000000	103.214383 
2641.000000	103.209495 
2640.000000	103.205060 
2639.000000	103.201675 
2638.000000	103.199577 
2637.000000	103.197646 
2636.000000	103.194904 
2635.000000	103.191471 
2634.000000	103.187823 
2633.000000	103.183627 
2632.000000	103.178811 
2631.000000	103.174591 
2630.000000	103.172135 
2629.000000	103.171396 
2628.000000	103.171420 
2627.000000	103.171348 
2626.000000	103.170657 
2625.000000	103.168916 
2624.000000	103.166246 
2623.000000	103.163337 
2622.000000	103.160572 
2621.000000	103.158211 
2620.000000	103.156161 
2619.000000	103.154468 
2618.000000	103.152799 
2617.000000	103.151440 
2616.000000	103.151559 
2615.000000	103.153324 
2614.000000	103.154826 
2613.000000	103.154420 
2612.000000	103.153491 
2611.000000	103.154373 
2610.000000	103.157329 
2609.000000	103.159928 
2608.000000	103.160405 
2607.000000	103.159427 
2606.000000	103.158903 
2605.000000	103.159451 
2604.000000	103.160285 
2603.000000	103.161287 
2602.000000	103.163170 
2601.000000	103.166127 
2600.000000	103.168535 
2599.000000	103.169465 
2598.000000	103.169608 
2597.000000	103.170752 
2596.000000	103.173112 
2595.000000	103.175663 
2594.000000	103.177380 
2593.000000	103.178143 
2592.000000	103.178787 
2591.000000	103.180408 
2590.000000	103.183245 
2589.000000	103.186702 
2588.000000	103.190112 
2587.000000	103.193306 
2586.000000	103.196573 
2585.000000	103.199958 
2584.000000	103.203535 
2583.000000	103.207874 
2582.000000	103.213238 
2581.000000	103.218793 
2580.000000	103.223037 
2579.000000	103.225159 
2578.000000	103.225851 
2577.000000	103.226876 
2576.000000	103.230333 
2575.000000	103.236818 
2574.000000	103.244471 
2573.000000	103.250026 
2572.000000	103.252339 
2571.000000	103.253293 
2570.000000	103.255057 
2569.000000	103.257751 
2568.000000	103.260064 
2567.000000	103.261113 
2566.000000	103.261518 
2565.000000	103.262042 
2564.000000	103.263282 
2563.000000	103.265595 
2562.000000	103.269195 
2561.000000	103.273773 
2560.000000	103.278493 
2559.000000	103.281736 
2558.000000	103.282403 
2557.000000	103.281497 
2556.000000	103.281164 
2555.000000	103.282189 
2554.000000	103.282999 
2553.000000	103.282427 
2552.000000	103.282141 
2551.000000	103.284645 
2550.000000	103.289842 
2549.000000	103.294873 
2548.000000	103.297758 
2547.000000	103.299140 
2546.000000	103.301072 
2545.000000	103.304314 
2544.000000	103.307604 
2543.000000	103.308749 
2542.000000	103.307485 
2541.000000	103.305864 
2540.000000	103.305554 
2539.000000	103.306007 
2538.000000	103.305435 
2537.000000	103.303480 
2536.000000	103.302097 
2535.000000	103.303241 
2534.000000	103.306150 
2533.000000	103.308129 
2532.000000	103.307271 
2531.000000	103.304314 
2530.000000	103.301668 
2529.000000	103.300547 
2528.000000	103.300738 
2527.000000	103.301954 
2526.000000	103.303551 
2525.000000	103.304529 
2524.000000	103.304100 
2523.000000	103.302335 
2522.000000	103.299117 
2521.000000	103.294444 
2520.000000	103.289365 
2519.000000	103.286194 
2518.000000	103.285431 
2517.000000	103.285431 
2516.000000	103.284955 
2515.000000	103.284239 
2514.000000	103.283596 
2513.000000	103.281879 
2512.000000	103.278493 
2511.000000	103.273987 
2510.000000	103.269410 
2509.000000	103.265810 
2508.000000	103.264284 
2507.000000	103.265213 
2506.000000	103.267049 
2505.000000	103.267216 
2504.000000	103.264451 
2503.000000	103.259587 
2502.000000	103.254532 
2501.000000	103.250813 
2500.000000	103.248119 
2499.000000	103.244853 
2498.000000	103.239583 
2497.000000	103.233098 
2496.000000	103.227663 
2495.000000	103.224611 
2494.000000	103.222942 
2493.000000	103.221130 
2492.000000	103.219032 
2491.000000	103.217840 
2490.000000	103.218007 
2489.000000	103.218507 
2488.000000	103.217887 
2487.000000	103.216147 
2486.000000	103.214335 
2485.000000	103.212499 
2484.000000	103.209662 
2483.000000	103.206062 
2482.000000	103.202772 
2481.000000	103.200221 
2480.000000	103.197908 
2479.000000	103.196001 
2478.000000	103.194785 
2477.000000	103.193640 
2476.000000	103.191781 
2475.000000	103.189516 
2474.000000	103.187870 
2473.000000	103.186702 
2472.000000	103.185343 
2471.000000	103.183889 
2470.000000	103.182649 
2469.000000	103.181338 
2468.000000	103.179049 
2467.000000	103.175759 
2466.000000	103.172421 
2465.000000	103.170299 
2464.000000	103.170037 
2463.000000	103.171110 
2462.000000	103.172278 
2461.000000	103.172278 
2460.000000	103.170609 
2459.000000	103.167510 
2458.000000	103.163671 
2457.000000	103.159523 
2456.000000	103.155779 
2455.000000	103.153157 
2454.000000	103.151535 
2453.000000	103.150892 
2452.000000	103.151512 
2451.000000	103.153300 
2450.000000	103.155040 
2449.000000	103.155469 
2448.000000	103.154802 
2447.000000	103.153991 
2446.000000	103.153085 
2445.000000	103.151369 
2444.000000	103.148913 
2443.000000	103.146886 
2442.000000	103.146147 
2441.000000	103.145670 
2440.000000	103.143739 
2439.000000	103.139781 
2438.000000	103.135728 
2437.000000	103.134274 
2436.000000	103.135919 
2435.000000	103.138113 
2434.000000	103.138065 
2433.000000	103.135395 
2432.000000	103.132176 
2431.000000	103.130650 
2430.000000	103.130698 
2429.000000	103.130698 
2428.000000	103.129720 
2427.000000	103.128480 
2426.000000	103.127741 
2425.000000	103.126716 
2424.000000	103.124690 
2423.000000	103.123188 
2422.000000	103.123641 
2421.000000	103.124642 
2420.000000	103.123116 
2419.000000	103.117942 
2418.000000	103.110766 
2417.000000	103.103542 
2416.000000	103.097772 
2415.000000	103.094744 
2414.000000	103.094577 
2413.000000	103.095889 
2412.000000	103.096532 
2411.000000	103.094935 
2410.000000	103.090667 
2409.000000	103.085017 
2408.000000	103.080129 
2407.000000	103.077864 
2406.000000	103.077769 
2405.000000	103.077673 
2404.000000	103.075647 
2403.000000	103.071665 
2402.000000	103.066945 
2401.000000	103.063058 
2400.000000	103.060364 
2399.000000	103.058576 
2398.000000	103.056430 
2397.000000	103.053069 
2396.000000	103.047895 
2395.000000	103.042006 
2394.000000	103.036308 
2393.000000	103.032040 
2392.000000	103.028178 
2391.000000	103.023052 
2390.000000	103.013467 
2389.000000	102.998614 
2388.000000	102.977275 
2387.000000	102.948045 
2386.000000	102.905774 
2385.000000	102.847242 
2384.000000	102.770256 
2383.000000	102.676343 
2382.000000	102.567219 
2381.000000	102.446007 
2380.000000	102.315592 
2379.000000	102.178096 
2378.000000	102.031302 
2377.000000	101.870560 
2376.000000	101.692628 
2375.000000	101.499485 
2374.000000	101.295208 
2373.000000	101.080656 
2372.000000	100.852417 
2371.000000	100.611090 
2370.000000	100.365161 
2369.000000	100.129294 
2368.000000	99.911522  
2367.000000	99.711632  
2366.000000	99.523258  
2365.000000	99.349427  
2364.000000	99.202132  
2363.000000	99.095439  
2362.000000	99.029660  
2361.000000	98.994731  
2360.000000	98.985457  
2359.000000	99.013328  
2358.000000	99.098539  
2357.000000	99.249935  
2356.000000	99.452948  
2355.000000	99.685406  
2354.000000	99.939560  
2353.000000	100.220179 
2352.000000	100.515770 
2351.000000	100.787663 
2350.000000	100.987219 
2349.000000	101.073646 
2348.000000	101.020288 
2347.000000	100.833940 
2346.000000	100.571656 
2345.000000	100.317621 
2344.000000	100.132060 
2343.000000	100.032472 
2342.000000	100.008440 
2341.000000	100.034689 
2340.000000	100.075340 
2339.000000	100.106334 
2338.000000	100.130343 
2337.000000	100.164675 
2336.000000	100.213551 
2335.000000	100.265693 
2334.000000	100.308799 
2333.000000	100.339412 
2332.000000	100.363850 
2331.000000	100.393509 
2330.000000	100.440192 
2329.000000	100.503802 
2328.000000	100.576639 
2327.000000	100.650668 
2326.000000	100.724792 
2325.000000	100.798749 
2324.000000	100.872826 
2323.000000	100.952386 
2322.000000	101.044893 
2321.000000	101.151156 
2320.000000	101.264309 
2319.000000	101.377654 
2318.000000	101.487350 
2317.000000	101.587271 
2316.000000	101.668524 
2315.000000	101.726770 
2314.000000	101.766419 
2313.000000	101.797676 
2312.000000	101.832580 
2311.000000	101.878905 
2310.000000	101.937055 
2309.000000	102.000761 
2308.000000	102.065300 
2307.000000	102.130150 
2306.000000	102.195167 
2305.000000	102.255487 
2304.000000	102.305626 
2303.000000	102.344512 
2302.000000	102.376389 
2301.000000	102.405619 
2300.000000	102.434229 
2299.000000	102.462482 
2298.000000	102.490782 
2297.000000	102.519702 
2296.000000	102.548408 
2295.000000	102.575349 
2294.000000	102.600598 
2293.000000	102.625894 
2292.000000	102.652001 
2291.000000	102.677869 
2290.000000	102.702236 
2289.000000	102.725529 
2288.000000	102.748799 
2287.000000	102.772831 
2286.000000	102.797126 
2285.000000	102.819037 
2284.000000	102.834343 
2283.000000	102.840065 
2282.000000	102.836799 
2281.000000	102.828741 
2280.000000	102.820396 
2279.000000	102.813839 
2278.000000	102.808523 
2277.000000	102.803778 
2276.000000	102.800464 
2275.000000	102.799892 
2274.000000	102.801942 
2273.000000	102.804756 
2272.000000	102.806186 
2271.000000	102.805113 
2270.000000	102.802181 
2269.000000	102.799415 
2268.000000	102.798891 
2267.000000	102.801656 
2266.000000	102.807545 
2265.000000	102.815771 
2264.000000	102.824997 
2263.000000	102.833795 
2262.000000	102.840399 
2261.000000	102.843737 
2260.000000	102.844762 
2259.000000	102.846455 
2258.000000	102.850270 
2257.000000	102.854752 
2256.000000	102.858352 
2255.000000	102.862644 
2254.000000	102.869582 
2253.000000	102.877545 
2252.000000	102.882981 
2251.000000	102.884578 
2250.000000	102.884674 
2249.000000	102.885818 
2248.000000	102.888298 
2247.000000	102.890467 
2246.000000	102.891135 
2245.000000	102.891492 
2244.000000	102.893090 
2243.000000	102.896380 
2242.000000	102.900195 
2241.000000	102.903127 
2240.000000	102.904844 
2239.000000	102.905273 
2238.000000	102.903985 
2237.000000	102.901554 
2236.000000	102.899980 
2235.000000	102.900934 
2234.000000	102.903556 
2233.000000	102.905321 
2232.000000	102.905201 
2231.000000	102.904319 
2230.000000	102.903914 
2229.000000	102.903723 
2228.000000	102.902889 
2227.000000	102.901530 
2226.000000	102.900838 
2225.000000	102.902102 
2224.000000	102.904534 
2223.000000	102.905702 
2222.000000	102.903628 
2221.000000	102.898311 
2220.000000	102.891993 
2219.000000	102.887368 
2218.000000	102.885866 
2217.000000	102.887177 
2216.000000	102.889657 
2215.000000	102.891063 
2214.000000	102.890110 
2213.000000	102.887606 
2212.000000	102.885389 
2211.000000	102.884554 
2210.000000	102.884340 
2209.000000	102.883243 
2208.000000	102.880382 
2207.000000	102.876210 
2206.000000	102.871727 
2205.000000	102.867794 
2204.000000	102.864623 
2203.000000	102.862477 
2202.000000	102.860760 
2201.000000	102.858114 
2200.000000	102.854037 
2199.000000	102.849411 
2198.000000	102.845025 
2197.000000	102.840781 
2196.000000	102.836799 
2195.000000	102.834296 
2194.000000	102.833342 
2193.000000	102.832198 
2192.000000	102.829122 
2191.000000	102.824783 
2190.000000	102.820992 
2189.000000	102.818608 
2188.000000	102.816891 
2187.000000	102.814745 
2186.000000	102.811789 
2185.000000	102.808213 
2184.000000	102.803587 
2183.000000	102.797412 
2182.000000	102.790427 
2181.000000	102.784514 
2180.000000	102.780818 
2179.000000	102.778840 
2178.000000	102.777099 
2177.000000	102.774477 
2176.000000	102.770662 
2175.000000	102.766489 
2174.000000	102.763295 
2173.000000	102.760910 
2172.000000	102.758240 
2171.000000	102.754878 
2170.000000	102.752113 
2169.000000	102.750420 
2168.000000	102.748608 
2167.000000	102.745175 
2166.000000	102.740454 
2165.000000	102.735733 
2164.000000	102.731490 
2163.000000	102.727198 
2162.000000	102.722144 
2161.000000	102.715969 
2160.000000	102.709698 
2159.000000	102.705574 
2158.000000	102.705025 
2157.000000	102.706551 
2156.000000	102.707147 
2155.000000	102.705502 
2154.000000	102.702569 
2153.000000	102.699375 
2152.000000	102.696228 
2151.000000	102.693676 
2150.000000	102.692294 
2149.000000	102.691602 
2148.000000	102.690792 
2147.000000	102.689599 
2146.000000	102.687549 
2145.000000	102.683639 
2144.000000	102.678227 
2143.000000	102.673339 
2142.000000	102.669811 
2141.000000	102.666306 
2140.000000	102.663064 
2139.000000	102.663111 
2138.000000	102.667164 
2137.000000	102.671456 
2136.000000	102.672362 
2135.000000	102.669477 
2134.000000	102.664399 
2133.000000	102.658224 
2132.000000	102.652072 
2131.000000	102.648138 
2130.000000	102.648305 
2129.000000	102.651548 
2128.000000	102.654147 
2127.000000	102.653789 
2126.000000	102.652335 
2125.000000	102.652430 
2124.000000	102.653360 
2123.000000	102.652359 
2122.000000	102.649402 
2121.000000	102.646565 
2120.000000	102.643942 
2119.000000	102.640676 
2118.000000	102.637600 
2117.000000	102.636456 
2116.000000	102.637457 
2115.000000	102.639627 
2114.000000	102.641916 
2113.000000	102.643227 
2112.000000	102.642011 
2111.000000	102.638030 
2110.000000	102.633094 
2109.000000	102.629899 
2108.000000	102.629685 
2107.000000	102.631354 
2106.000000	102.632665 
2105.000000	102.632522 
2104.000000	102.632141 
2103.000000	102.633285 
2102.000000	102.636218 
2101.000000	102.638697 
2100.000000	102.638530 
2099.000000	102.635550 
2098.000000	102.631497 
2097.000000	102.627587 
2096.000000	102.624154 
2095.000000	102.621412 
2094.000000	102.619791 
2093.000000	102.618980 
2092.000000	102.619028 
2091.000000	102.620363 
2090.000000	102.621650 
2089.000000	102.619862 
2088.000000	102.614092 
2087.000000	102.607655 
2086.000000	102.604866 
2085.000000	102.606511 
2084.000000	102.609920 
2083.000000	102.611899 
2082.000000	102.611279 
2081.000000	102.608489 
2080.000000	102.604436 
2079.000000	102.600145 
2078.000000	102.596926 
2077.000000	102.595639 
2076.000000	102.595806 
2075.000000	102.596259 
2074.000000	102.596497 
2073.000000	102.596569 
2072.000000	102.595877 
2071.000000	102.593493 
2070.000000	102.589225 
2069.000000	102.584075 
2068.000000	102.579188 
2067.000000	102.575349 
2066.000000	102.573084 
2065.000000	102.572607 
2064.000000	102.573204 
2063.000000	102.573680 
2062.000000	102.572917 
2061.000000	102.570867 
2060.000000	102.568435 
2059.000000	102.566313 
2058.000000	102.564334 
2057.000000	102.561950 
2056.000000	102.558970 
2055.000000	102.555060 
2054.000000	102.550053 
2053.000000	102.544593 
2052.000000	102.540493 
2051.000000	102.539086 
2050.000000	102.539730 
2049.000000	102.539825 
2048.000000	102.537441 
2047.000000	102.533459 
2046.000000	102.529668 
2045.000000	102.526021 
2044.000000	102.521800 
2043.000000	102.517986 
2042.000000	102.516984 
2041.000000	102.519583 
2040.000000	102.523660 
2039.000000	102.526664 
2038.000000	102.527284 
2037.000000	102.525782 
2036.000000	102.522921 
2035.000000	102.519488 
2034.000000	102.515363 
2033.000000	102.510595 
2032.000000	102.506303 
2031.000000	102.503752 
2030.000000	102.502727 
2029.000000	102.502226 
2028.000000	102.502489 
2027.000000	102.504849 
2026.000000	102.509069 
2025.000000	102.512741 
2024.000000	102.513718 
2023.000000	102.512502 
2022.000000	102.510833 
2021.000000	102.509760 
2020.000000	102.508807 
2019.000000	102.507281 
2018.000000	102.505111 
2017.000000	102.502727 
2016.000000	102.499890 
2015.000000	102.496457 
2014.000000	102.493619 
2013.000000	102.492809 
2012.000000	102.493810 
2011.000000	102.494788 
2010.000000	102.494287 
2009.000000	102.493309 
2008.000000	102.493643 
2007.000000	102.495622 
2006.000000	102.497625 
2005.000000	102.497649 
2004.000000	102.495861 
2003.000000	102.494072 
2002.000000	102.493500 
2001.000000	102.493739 
2000.000000	102.493977 
1999.000000	102.494645 
1998.000000	102.496576 
1997.000000	102.499151 
1996.000000	102.500391 
1995.000000	102.499318 
1994.000000	102.496886 
1993.000000	102.494382 
1992.000000	102.492499 
1991.000000	102.492094 
1990.000000	102.493476 
1989.000000	102.495551 
1988.000000	102.496647 
1987.000000	102.496576 
1986.000000	102.496218 
1985.000000	102.496623 
1984.000000	102.498745 
1983.000000	102.503037 
1982.000000	102.507925 
1981.000000	102.510404 
1980.000000	102.509856 
1979.000000	102.509212 
1978.000000	102.510666 
1977.000000	102.512669 
1976.000000	102.513051 
1975.000000	102.512145 
1974.000000	102.511572 
1973.000000	102.511405 
1972.000000	102.511119 
1971.000000	102.510643 
1970.000000	102.510023 
1969.000000	102.508568 
1968.000000	102.505636 
1967.000000	102.501845 
1966.000000	102.499294 
1965.000000	102.499818 
1964.000000	102.502870 
1963.000000	102.506208 
1962.000000	102.508091 
1961.000000	102.508759 
1960.000000	102.509450 
1959.000000	102.510857 
1958.000000	102.512288 
1957.000000	102.512216 
1956.000000	102.509665 
1955.000000	102.505922 
1954.000000	102.503609 
1953.000000	102.503657 
1952.000000	102.504158 
1951.000000	102.503585 
1950.000000	102.502560 
1949.000000	102.501869 
1948.000000	102.500844 
1947.000000	102.499008 
1946.000000	102.497100 
1945.000000	102.495837 
1944.000000	102.494788 
1943.000000	102.493882 
1942.000000	102.493834 
1941.000000	102.494668 
1940.000000	102.495551 
1939.000000	102.496194 
1938.000000	102.497410 
1937.000000	102.499604 
1936.000000	102.501726 
1935.000000	102.502155 
1934.000000	102.499532 
1933.000000	102.493762 
1932.000000	102.487707 
1931.000000	102.485871 
1930.000000	102.488851 
1929.000000	102.492046 
1928.000000	102.491474 
1927.000000	102.488303 
1926.000000	102.485203 
1925.000000	102.481913 
1924.000000	102.477741 
1923.000000	102.474951 
1922.000000	102.475833 
1921.000000	102.479124 
1920.000000	102.481245 
1919.000000	102.480816 
1918.000000	102.479457 
1917.000000	102.479052 
1916.000000	102.478981 
1915.000000	102.477478 
1914.000000	102.474284 
1913.000000	102.471184 
1912.000000	102.469110 
1911.000000	102.467083 
1910.000000	102.464818 
1909.000000	102.463006 
1908.000000	102.461814 
1907.000000	102.460169 
1906.000000	102.457284 
1905.000000	102.453470 
1904.000000	102.449226 
1903.000000	102.445363 
1902.000000	102.443170 
1901.000000	102.442169 
1900.000000	102.440190 
1899.000000	102.436208 
1898.000000	102.431607 
1897.000000	102.427482 
1896.000000	102.423071 
1895.000000	102.418470 
1894.000000	102.415347 
1893.000000	102.413415 
1892.000000	102.409934 
1891.000000	102.405309 
1890.000000	102.403259 
1889.000000	102.405023 
1888.000000	102.406835 
1887.000000	102.405405 
1886.000000	102.401208 
1885.000000	102.396392 
1884.000000	102.392196 
1883.000000	102.389049 
1882.000000	102.387118 
1881.000000	102.385902 
1880.000000	102.384948 
1879.000000	102.384424 
1878.000000	102.383995 
1877.000000	102.382349 
1876.000000	102.378797 
1875.000000	102.374505 
1874.000000	102.371621 
1873.000000	102.370738 
1872.000000	102.370333 
1871.000000	102.368426 
1870.000000	102.364969 
1869.000000	102.361607 
1868.000000	102.359104 
1867.000000	102.356362 
1866.000000	102.352142 
1865.000000	102.346539 
1864.000000	102.341341 
1863.000000	102.338171 
1862.000000	102.337551 
1861.000000	102.338624 
1860.000000	102.339243 
1859.000000	102.337098 
1858.000000	102.331924 
1857.000000	102.325391 
1856.000000	102.319765 
1855.000000	102.316427 
1854.000000	102.315258 
1853.000000	102.314567 
1852.000000	102.312016 
1851.000000	102.307510 
1850.000000	102.303791 
1849.000000	102.302813 
1848.000000	102.303051 
1847.000000	102.301526 
1846.000000	102.297973 
1845.000000	102.294397 
1844.000000	102.292442 
1843.000000	102.292060 
1842.000000	102.292156 
1841.000000	102.291226 
1840.000000	102.288556 
1839.000000	102.286171 
1838.000000	102.286410 
1837.000000	102.287340 
1836.000000	102.285385 
1835.000000	102.281689 
1834.000000	102.280259 
1833.000000	102.279400 
1832.000000	102.274584 
1831.000000	102.268123 
1830.000000	102.266812 
1829.000000	102.270483 
1828.000000	102.271413 
1827.000000	102.266120 
1826.000000	102.259159 
1825.000000	102.255535 
1824.000000	102.255129 
1823.000000	102.255105 
1822.000000	102.253675 
1821.000000	102.251362 
1820.000000	102.249526 
1819.000000	102.249026 
1818.000000	102.249050 
1817.000000	102.248239 
1816.000000	102.246117 
1815.000000	102.243471 
1814.000000	102.241492 
1813.000000	102.240896 
1812.000000	102.240896 
1811.000000	102.239966 
1810.000000	102.237796 
1809.000000	102.235293 
1808.000000	102.232766 
1807.000000	102.229619 
1806.000000	102.226114 
1805.000000	102.222585 
1804.000000	102.217912 
1803.000000	102.211833 
1802.000000	102.207756 
1801.000000	102.208280 
1800.000000	102.209377 
1799.000000	102.205801 
1798.000000	102.199244 
1797.000000	102.194595 
1796.000000	102.191066 
1795.000000	102.184605 
1794.000000	102.175641 
1793.000000	102.167558 
1792.000000	102.160716 
1791.000000	102.154397 
1790.000000	102.150082 
1789.000000	102.147054 
1788.000000	102.140355 
1787.000000	102.128982 
1786.000000	102.117872 
1785.000000	102.109503 
1784.000000	102.100443 
1783.000000	102.089738 
1782.000000	102.081418 
1781.000000	102.075958 
1780.000000	102.068185 
1779.000000	102.056288 
1778.000000	102.043700 
1777.000000	102.030992 
1776.000000	102.015185 
1775.000000	101.996874 
1774.000000	101.978707 
1773.000000	101.958560 
1772.000000	101.934671 
1771.000000	101.911544 
1770.000000	101.893782 
1769.000000	101.875042 
1768.000000	101.847815 
1767.000000	101.814174 
1766.000000	101.783108 
1765.000000	101.752424 
1764.000000	101.713800 
1763.000000	101.659727 
1762.000000	101.593708 
1761.000000	101.520967 
1760.000000	101.448798 
1759.000000	101.373505 
1758.000000	101.280355 
1757.000000	101.154637 
1756.000000	101.008462 
1755.000000	100.864338 
1754.000000	100.719404 
1753.000000	100.538539 
1752.000000	100.292301 
1751.000000	99.973344  
1750.000000	99.583458  
1749.000000	99.134254  
1748.000000	98.665237  
1747.000000	98.215436  
1746.000000	97.782945  
1745.000000	97.347974  
1744.000000	96.926236  
1743.000000	96.552157  
1742.000000	96.241879  
1741.000000	96.009063  
1740.000000	95.884561  
1739.000000	95.862817  
1738.000000	95.885205  
1737.000000	95.919823  
1736.000000	96.029210  
1735.000000	96.294808  
1734.000000	96.702718  
1733.000000	97.130417  
1732.000000	97.465586  
1731.000000	97.699832  
1730.000000	97.907757  
1729.000000	98.130464  
1728.000000	98.336720  
1727.000000	98.487830  
1726.000000	98.598408  
1725.000000	98.701000  
1724.000000	98.802971  
1723.000000	98.893833  
1722.000000	98.966598  
1721.000000	99.018597  
1720.000000	99.061369  
1719.000000	99.127244  
1718.000000	99.242281  
1717.000000	99.390244  
1716.000000	99.535369  
1715.000000	99.661111  
1714.000000	99.773430  
1713.000000	99.877190  
1712.000000	99.976086  
1711.000000	100.077295 
1710.000000	100.181698 
1709.000000	100.278329 
1708.000000	100.365686 
1707.000000	100.461053 
1706.000000	100.576186 
1705.000000	100.692057 
1704.000000	100.775218 
1703.000000	100.817465 
1702.000000	100.849914 
1701.000000	100.908541 
1700.000000	100.991058 
