PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
UVLEN1.ASC
14/01/17
12:13:51.00
14/01/17
12:13:51.00
Admin

400.000000
8









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
1
4.000000
STRONG
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
8
FORWARD
1
0
0


1.000000
RATIO


1
0
TRUE
41620
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
21.200000
8.970000
41618
TRUE
1 0 8 72 0 0 0 0 

15798.013000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3601
8
109.537124
38.635349
#DATA
1888.000000	98.178887  
1887.000000	98.150801  
1886.000000	98.134040  
1885.000000	98.124527  
1884.000000	98.106002  
1883.000000	98.081445  
1882.000000	98.066854  
1881.000000	98.059892  
1880.000000	98.047161  
1879.000000	98.032760  
1878.000000	98.028016  
1877.000000	98.025751  
1876.000000	98.013901  
1875.000000	98.000264  
1874.000000	97.995662  
1873.000000	97.992539  
1872.000000	97.982263  
1871.000000	97.975730  
1870.000000	97.982954  
1869.000000	97.995042  
1868.000000	98.001670  
1867.000000	98.008632  
1866.000000	98.023414  
1865.000000	98.042106  
1864.000000	98.059964  
1863.000000	98.080253  
1862.000000	98.105716  
1861.000000	98.131942  
1860.000000	98.153805  
1859.000000	98.171210  
1858.000000	98.187375  
1857.000000	98.202610  
1856.000000	98.213219  
1855.000000	98.218321  
1854.000000	98.224163  
1853.000000	98.234534  
1852.000000	98.242235  
1851.000000	98.241806  
1850.000000	98.241686  
1849.000000	98.247313  
1848.000000	98.246932  
1847.000000	98.233652  
1846.000000	98.221564  
1845.000000	98.219203  
1844.000000	98.211216  
1843.000000	98.191714  
1842.000000	98.181486  
1841.000000	98.188781  
1840.000000	98.190236  
1839.000000	98.174977  
1838.000000	98.162555  
1837.000000	98.159813  
1836.000000	98.147296  
1835.000000	98.124194  
1834.000000	98.113894  
1833.000000	98.114776  
1832.000000	98.099589  
1831.000000	98.067736  
1830.000000	98.043894  
1829.000000	98.027658  
1828.000000	98.000144  
1827.000000	97.970461  
1826.000000	97.959041  
1825.000000	97.949957  
1824.000000	97.917461  
1823.000000	97.875857  
1822.000000	97.851777  
1821.000000	97.833704  
1820.000000	97.799420  
1819.000000	97.759461  
1818.000000	97.731614  
1817.000000	97.703289  
1816.000000	97.659707  
1815.000000	97.614049  
1814.000000	97.580170  
1813.000000	97.546291  
1812.000000	97.499155  
1811.000000	97.446870  
1810.000000	97.400689  
1809.000000	97.356915  
1808.000000	97.307658  
1807.000000	97.254753  
1806.000000	97.205734  
1805.000000	97.162532  
1804.000000	97.119021  
1803.000000	97.071385  
1802.000000	97.026753  
1801.000000	96.989965  
1800.000000	96.949791  
1799.000000	96.898698  
1798.000000	96.853184  
1797.000000	96.825814  
1796.000000	96.794700  
1795.000000	96.743083  
1794.000000	96.691727  
1793.000000	96.651840  
1792.000000	96.588158  
1791.000000	96.486616  
1790.000000	96.395039  
1789.000000	96.342968  
1788.000000	96.285676  
1787.000000	96.190237  
1786.000000	96.089148  
1785.000000	96.002364  
1784.000000	95.893335  
1783.000000	95.757341  
1782.000000	95.639014  
1781.000000	95.530819  
1780.000000	95.373630  
1779.000000	95.183444  
1778.000000	95.032215  
1777.000000	94.902229  
1776.000000	94.722056  
1775.000000	94.514322  
1774.000000	94.331145  
1773.000000	94.092607  
1772.000000	93.716359  
1771.000000	93.299961  
1770.000000	92.988801  
1769.000000	92.708444  
1768.000000	92.306232  
1767.000000	91.802740  
1766.000000	91.355752  
1765.000000	90.952086  
1764.000000	90.461897  
1763.000000	89.772534  
1762.000000	88.908505  
1761.000000	87.931275  
1760.000000	86.959052  
1759.000000	85.988688  
1758.000000	84.788155  
1757.000000	83.096623  
1756.000000	81.064724  
1755.000000	79.095125  
1754.000000	77.225089  
1753.000000	74.966096  
1752.000000	71.859931  
1751.000000	67.876625  
1750.000000	63.266611  
1749.000000	58.394670  
1748.000000	53.789973  
1747.000000	49.874258  
1746.000000	46.623373  
1745.000000	43.812656  
1744.000000	41.511130  
1743.000000	39.887571  
1742.000000	38.913679  
1741.000000	38.635349  
1740.000000	39.353299  
1739.000000	40.897536  
1738.000000	42.472481  
1737.000000	43.732643  
1736.000000	45.543241  
1735.000000	48.844909  
1734.000000	53.327012  
1733.000000	57.643866  
1732.000000	60.873651  
1731.000000	63.150835  
1730.000000	65.174055  
1729.000000	67.255878  
1728.000000	69.145464  
1727.000000	70.549535  
1726.000000	71.594285  
1725.000000	72.578763  
1724.000000	73.593950  
1723.000000	74.516534  
1722.000000	75.247597  
1721.000000	75.810503  
1720.000000	76.362299  
1719.000000	77.115726  
1718.000000	78.172278  
1717.000000	79.377174  
1716.000000	80.505776  
1715.000000	81.456947  
1714.000000	82.273650  
1713.000000	83.008050  
1712.000000	83.708238  
1711.000000	84.413242  
1710.000000	85.119152  
1709.000000	85.761761  
1708.000000	86.336159  
1707.000000	86.922073  
1706.000000	87.552762  
1705.000000	88.118743  
1704.000000	88.505816  
1703.000000	88.742661  
1702.000000	88.965082  
1701.000000	89.258313  
1700.000000	89.592194  
1699.000000	89.882731  
1698.000000	90.102624  
1697.000000	90.309023  
1696.000000	90.572214  
1695.000000	90.877008  
1694.000000	91.126465  
1693.000000	91.268444  
1692.000000	91.374182  
1691.000000	91.537857  
1690.000000	91.739702  
1689.000000	91.897535  
1688.000000	92.001533  
1687.000000	92.107415  
1686.000000	92.234253  
1685.000000	92.380309  
1684.000000	92.571187  
1683.000000	92.795372  
1682.000000	92.965722  
1681.000000	93.050289  
1680.000000	93.131399  
1679.000000	93.260574  
1678.000000	93.376469  
1677.000000	93.449330  
1676.000000	93.547487  
1675.000000	93.695044  
1674.000000	93.809247  
1673.000000	93.850946  
1672.000000	93.890142  
1671.000000	93.976259  
1670.000000	94.068837  
1669.000000	94.130849  
1668.000000	94.178533  
1667.000000	94.219541  
1666.000000	94.233036  
1665.000000	94.217157  
1664.000000	94.186830  
1663.000000	94.133043  
1662.000000	94.038534  
1661.000000	93.922638  
1660.000000	93.827629  
1659.000000	93.767023  
1658.000000	93.716573  
1657.000000	93.654417  
1656.000000	93.597817  
1655.000000	93.589234  
1654.000000	93.642282  
1653.000000	93.721365  
1652.000000	93.784022  
1651.000000	93.824863  
1650.000000	93.860292  
1649.000000	93.904614  
1648.000000	93.972516  
1647.000000	94.070768  
1646.000000	94.169902  
1645.000000	94.230532  
1644.000000	94.266176  
1643.000000	94.332742  
1642.000000	94.449138  
1641.000000	94.581604  
1640.000000	94.705796  
1639.000000	94.832587  
1638.000000	94.970440  
1637.000000	95.113372  
1636.000000	95.260286  
1635.000000	95.399594  
1634.000000	95.493507  
1633.000000	95.526695  
1632.000000	95.544672  
1631.000000	95.594239  
1630.000000	95.660972  
1629.000000	95.716190  
1628.000000	95.771121  
1627.000000	95.838069  
1626.000000	95.891547  
1625.000000	95.923519  
1624.000000	95.971179  
1623.000000	96.049022  
1622.000000	96.113562  
1621.000000	96.141242  
1620.000000	96.165394  
1619.000000	96.212482  
1618.000000	96.260762  
1617.000000	96.292352  
1616.000000	96.318221  
1615.000000	96.343541  
1614.000000	96.353626  
1613.000000	96.346044  
1612.000000	96.332955  
1611.000000	96.309375  
1610.000000	96.247267  
1609.000000	96.126723  
1608.000000	95.949649  
1607.000000	95.725750  
1606.000000	95.455050  
1605.000000	95.138978  
1604.000000	94.810509  
1603.000000	94.542813  
1602.000000	94.412112  
1601.000000	94.449448  
1600.000000	94.636583  
1599.000000	94.923782  
1598.000000	95.246791  
1597.000000	95.543622  
1596.000000	95.785760  
1595.000000	95.980286  
1594.000000	96.133828  
1593.000000	96.243309  
1592.000000	96.320962  
1591.000000	96.392893  
1590.000000	96.457791  
1589.000000	96.490263  
1588.000000	96.483683  
1587.000000	96.452903  
1586.000000	96.397447  
1585.000000	96.316909  
1584.000000	96.252465  
1583.000000	96.260738  
1582.000000	96.342563  
1581.000000	96.454286  
1580.000000	96.568512  
1579.000000	96.681785  
1578.000000	96.780967  
1577.000000	96.857714  
1576.000000	96.928954  
1575.000000	97.002315  
1574.000000	97.052454  
1573.000000	97.070956  
1572.000000	97.094941  
1571.000000	97.148275  
1570.000000	97.201848  
1569.000000	97.229146  
1568.000000	97.248244  
1567.000000	97.274684  
1566.000000	97.293329  
1565.000000	97.301268  
1564.000000	97.318053  
1563.000000	97.337746  
1562.000000	97.334218  
1561.000000	97.322177  
1560.000000	97.341775  
1559.000000	97.384214  
1558.000000	97.400212  
1557.000000	97.379517  
1556.000000	97.359609  
1555.000000	97.359919  
1554.000000	97.362303  
1553.000000	97.352433  
1552.000000	97.339773  
1551.000000	97.334575  
1550.000000	97.328710  
1549.000000	97.308278  
1548.000000	97.280693  
1547.000000	97.270059  
1546.000000	97.275590  
1545.000000	97.265195  
1544.000000	97.233366  
1543.000000	97.218728  
1542.000000	97.233891  
1541.000000	97.240471  
1540.000000	97.226738  
1539.000000	97.231340  
1538.000000	97.258996  
1537.000000	97.264909  
1536.000000	97.246789  
1535.000000	97.252535  
1534.000000	97.280859  
1533.000000	97.280311  
1532.000000	97.253227  
1531.000000	97.251224  
1530.000000	97.271132  
1529.000000	97.268223  
1528.000000	97.253870  
1527.000000	97.265481  
1526.000000	97.275972  
1525.000000	97.247934  
1524.000000	97.222518  
1523.000000	97.242832  
1522.000000	97.258424  
1521.000000	97.215127  
1520.000000	97.157001  
1519.000000	97.141551  
1518.000000	97.137236  
1517.000000	97.098994  
1516.000000	97.054767  
1515.000000	97.042012  
1514.000000	97.034740  
1513.000000	97.001266  
1512.000000	96.959018  
1511.000000	96.931910  
1510.000000	96.906495  
1509.000000	96.874237  
1508.000000	96.836566  
1507.000000	96.784472  
1506.000000	96.701216  
1505.000000	96.599459  
1504.000000	96.501636  
1503.000000	96.407580  
1502.000000	96.290898  
1501.000000	96.119475  
1500.000000	95.861029  
1499.000000	95.448708  
1498.000000	94.712018  
1497.000000	93.496751  
1496.000000	91.981172  
1495.000000	90.699911  
1494.000000	90.055727  
1493.000000	90.004563  
1492.000000	90.410399  
1491.000000	91.310596  
1490.000000	92.570042  
1489.000000	93.672037  
1488.000000	94.252014  
1487.000000	94.477462  
1486.000000	94.648647  
1485.000000	94.774436  
1484.000000	94.791126  
1483.000000	94.776344  
1482.000000	94.756031  
1481.000000	94.640660  
1480.000000	94.464612  
1479.000000	94.335913  
1478.000000	94.167065  
1477.000000	93.824458  
1476.000000	93.437647  
1475.000000	93.113589  
1474.000000	92.502498  
1473.000000	91.214704  
1472.000000	89.474248  
1471.000000	87.833833  
1470.000000	86.418867  
1469.000000	85.007786  
1468.000000	83.579134  
1467.000000	82.249927  
1466.000000	80.968570  
1465.000000	79.747056  
1464.000000	78.871202  
1463.000000	78.477025  
1462.000000	78.312182  
1461.000000	78.188872  
1460.000000	78.185534  
1459.000000	78.146481  
1458.000000	77.627992  
1457.000000	76.598238  
1456.000000	75.625228  
1455.000000	75.139188  
1454.000000	75.059461  
1453.000000	75.241398  
1452.000000	75.736188  
1451.000000	76.471829  
1450.000000	77.151608  
1449.000000	77.601504  
1448.000000	77.866744  
1447.000000	77.987289  
1446.000000	77.928233  
1445.000000	77.730751  
1444.000000	77.443861  
1443.000000	77.024960  
1442.000000	76.418709  
1441.000000	75.702834  
1440.000000	74.962830  
1439.000000	74.207878  
1438.000000	73.476839  
1437.000000	72.978305  
1436.000000	72.971129  
1435.000000	73.543071  
1434.000000	74.591827  
1433.000000	75.968885  
1432.000000	77.602815  
1431.000000	79.438805  
1430.000000	81.317305  
1429.000000	82.976675  
1428.000000	84.220266  
1427.000000	85.061311  
1426.000000	85.667037  
1425.000000	86.177372  
1424.000000	86.598610  
1423.000000	86.873650  
1422.000000	87.008261  
1421.000000	87.101674  
1420.000000	87.254214  
1419.000000	87.506246  
1418.000000	87.837433  
1417.000000	88.221073  
1416.000000	88.622570  
1415.000000	89.033842  
1414.000000	89.452886  
1413.000000	89.885401  
1412.000000	90.302300  
1411.000000	90.668654  
1410.000000	90.956187  
1409.000000	91.163492  
1408.000000	91.296410  
1407.000000	91.350960  
1406.000000	91.309499  
1405.000000	91.166281  
1404.000000	90.944314  
1403.000000	90.682792  
1402.000000	90.419435  
1401.000000	90.184164  
1400.000000	89.999151  
1399.000000	89.869809  
1398.000000	89.785480  
1397.000000	89.730858  
1396.000000	89.691162  
1395.000000	89.652585  
1394.000000	89.628529  
1393.000000	89.664840  
1392.000000	89.791655  
1391.000000	89.980983  
1390.000000	90.199780  
1389.000000	90.458416  
1388.000000	90.758657  
1387.000000	91.024422  
1386.000000	91.157031  
1385.000000	91.126465  
1384.000000	90.952253  
1383.000000	90.644001  
1382.000000	90.217185  
1381.000000	89.723992  
1380.000000	89.215564  
1379.000000	88.710999  
1378.000000	88.232064  
1377.000000	87.805867  
1376.000000	87.417030  
1375.000000	87.018489  
1374.000000	86.615991  
1373.000000	86.275267  
1372.000000	86.032605  
1371.000000	85.852146  
1370.000000	85.686421  
1369.000000	85.522079  
1368.000000	85.363721  
1367.000000	85.208988  
1366.000000	85.061049  
1365.000000	84.927535  
1364.000000	84.817361  
1363.000000	84.739542  
1362.000000	84.715247  
1361.000000	84.755396  
1360.000000	84.853291  
1359.000000	84.986281  
1358.000000	85.142350  
1357.000000	85.314297  
1356.000000	85.498785  
1355.000000	85.685825  
1354.000000	85.870766  
1353.000000	86.055755  
1352.000000	86.250638  
1351.000000	86.460733  
1350.000000	86.685585  
1349.000000	86.923599  
1348.000000	87.176609  
1347.000000	87.443232  
1346.000000	87.716722  
1345.000000	87.989902  
1344.000000	88.254594  
1343.000000	88.497161  
1342.000000	88.707876  
1341.000000	88.890957  
1340.000000	89.049482  
1339.000000	89.165449  
1338.000000	89.220523  
1337.000000	89.225029  
1336.000000	89.207124  
1335.000000	89.175176  
1334.000000	89.120817  
1333.000000	89.040565  
1332.000000	88.939666  
1331.000000	88.814592  
1330.000000	88.661694  
1329.000000	88.486909  
1328.000000	88.303756  
1327.000000	88.118791  
1326.000000	87.937688  
1325.000000	87.768745  
1324.000000	87.623476  
1323.000000	87.508392  
1322.000000	87.426018  
1321.000000	87.374639  
1320.000000	87.350893  
1319.000000	87.348580  
1318.000000	87.358736  
1317.000000	87.371706  
1316.000000	87.381148  
1315.000000	87.381005  
1314.000000	87.362360  
1313.000000	87.319564  
1312.000000	87.259697  
1311.000000	87.195873  
1310.000000	87.137222  
1309.000000	87.091445  
1308.000000	87.071824  
1307.000000	87.085413  
1306.000000	87.120604  
1305.000000	87.160825  
1304.000000	87.200856  
1303.000000	87.243652  
1302.000000	87.284326  
1301.000000	87.318754  
1300.000000	87.347722  
1299.000000	87.373352  
1298.000000	87.389469  
1297.000000	87.394452  
1296.000000	87.392449  
1295.000000	87.384867  
1294.000000	87.362933  
1293.000000	87.318181  
1292.000000	87.245750  
1291.000000	87.138104  
1290.000000	86.983776  
1289.000000	86.776757  
1288.000000	86.521601  
1287.000000	86.227560  
1286.000000	85.906195  
1285.000000	85.571765  
1284.000000	85.241007  
1283.000000	84.926986  
1282.000000	84.639906  
1281.000000	84.386682  
1280.000000	84.171295  
1279.000000	83.989524  
1278.000000	83.828973  
1277.000000	83.672714  
1276.000000	83.506822  
1275.000000	83.323931  
1274.000000	83.119583  
1273.000000	82.893252  
1272.000000	82.653808  
1271.000000	82.419562  
1270.000000	82.203888  
1269.000000	82.009553  
1268.000000	81.836986  
1267.000000	81.689882  
1266.000000	81.567287  
1265.000000	81.462574  
1264.000000	81.373095  
1263.000000	81.297612  
1262.000000	81.223964  
1261.000000	81.132102  
1260.000000	81.012630  
1259.000000	80.865097  
1258.000000	80.686211  
1257.000000	80.470156  
1256.000000	80.224895  
1255.000000	79.962348  
1254.000000	79.687643  
1253.000000	79.400682  
1252.000000	79.114699  
1251.000000	78.845191  
1250.000000	78.602194  
1249.000000	78.392219  
1248.000000	78.232836  
1247.000000	78.139019  
1246.000000	78.114938  
1245.000000	78.155970  
1244.000000	78.258705  
1243.000000	78.414154  
1242.000000	78.608608  
1241.000000	78.831768  
1240.000000	79.081273  
1239.000000	79.350805  
1238.000000	79.627823  
1237.000000	79.901504  
1236.000000	80.167961  
1235.000000	80.422449  
1234.000000	80.656313  
1233.000000	80.860781  
1232.000000	81.032037  
1231.000000	81.167554  
1230.000000	81.265926  
1229.000000	81.325507  
1228.000000	81.347203  
1227.000000	81.329250  
1226.000000	81.272935  
1225.000000	81.178021  
1224.000000	81.051683  
1223.000000	80.898237  
1222.000000	80.724406  
1221.000000	80.527615  
1220.000000	80.310678  
1219.000000	80.073642  
1218.000000	79.820322  
1217.000000	79.546737  
1216.000000	79.255580  
1215.000000	78.948402  
1214.000000	78.624820  
1213.000000	78.276181  
1212.000000	77.900791  
1211.000000	77.502417  
1210.000000	77.081656  
1209.000000	76.633119  
1208.000000	76.158118  
1207.000000	75.662088  
1206.000000	75.145602  
1205.000000	74.607920  
1204.000000	74.065089  
1203.000000	73.540282  
1202.000000	73.050045  
1201.000000	72.606086  
1200.000000	72.235798  
1199.000000	71.970462  
1198.000000	71.828079  
1197.000000	71.818685  
1196.000000	71.955943  
1195.000000	72.249603  
1194.000000	72.686600  
1193.000000	73.243117  
1192.000000	73.890495  
1191.000000	74.591779  
1190.000000	75.291037  
1189.000000	75.928235  
1188.000000	76.453018  
1187.000000	76.823830  
1186.000000	77.007889  
1185.000000	76.987028  
1184.000000	76.767444  
1183.000000	76.372265  
1182.000000	75.834751  
1181.000000	75.190377  
1180.000000	74.477910  
1179.000000	73.738479  
1178.000000	73.012113  
1177.000000	72.331547  
1176.000000	71.726608  
1175.000000	71.228551  
1174.000000	70.864176  
1173.000000	70.646524  
1172.000000	70.578336  
1171.000000	70.662474  
1170.000000	70.891857  
1169.000000	71.250295  
1168.000000	71.715927  
1167.000000	72.282719  
1166.000000	72.932720  
1165.000000	73.641133  
1164.000000	74.376034  
1163.000000	75.128197  
1162.000000	75.882792  
1161.000000	76.623249  
1160.000000	77.332186  
1159.000000	78.009414  
1158.000000	78.651165  
1157.000000	79.254984  
1156.000000	79.831385  
1155.000000	80.406522  
1154.000000	80.996251  
1153.000000	81.596779  
1152.000000	82.195067  
1151.000000	82.776880  
1150.000000	83.321094  
1149.000000	83.807945  
1148.000000	84.229540  
1147.000000	84.589600  
1146.000000	84.887886  
1145.000000	85.125398  
1144.000000	85.308933  
1143.000000	85.451865  
1142.000000	85.561680  
1141.000000	85.652232  
1140.000000	85.743284  
1139.000000	85.856509  
1138.000000	85.997676  
1137.000000	86.170268  
1136.000000	86.374521  
1135.000000	86.608600  
1134.000000	86.858725  
1133.000000	87.117624  
1132.000000	87.382483  
1131.000000	87.646794  
1130.000000	87.894392  
1129.000000	88.115477  
1128.000000	88.307738  
1127.000000	88.465571  
1126.000000	88.580012  
1125.000000	88.652873  
1124.000000	88.695049  
1123.000000	88.710618  
1122.000000	88.700628  
1121.000000	88.675785  
1120.000000	88.653540  
1119.000000	88.638758  
1118.000000	88.626837  
1117.000000	88.614177  
1116.000000	88.599181  
1115.000000	88.572311  
1114.000000	88.523507  
1113.000000	88.451361  
1112.000000	88.360691  
1111.000000	88.253927  
1110.000000	88.132691  
1109.000000	88.004136  
1108.000000	87.881135  
1107.000000	87.778878  
1106.000000	87.711358  
1105.000000	87.689900  
1104.000000	87.721085  
1103.000000	87.803769  
1102.000000	87.927508  
1101.000000	88.076424  
1100.000000	88.235735  
1099.000000	88.392543  
1098.000000	88.532948  
1097.000000	88.646245  
1096.000000	88.733839  
1095.000000	88.803291  
1094.000000	88.859105  
1093.000000	88.902449  
1092.000000	88.940143  
1091.000000	88.979482  
1090.000000	89.020657  
1089.000000	89.066505  
1088.000000	89.127779  
1087.000000	89.214920  
1086.000000	89.320659  
1085.000000	89.435338  
1084.000000	89.553475  
1083.000000	89.671277  
1082.000000	89.776492  
1081.000000	89.863204  
1080.000000	89.936184  
1079.000000	89.993810  
1078.000000	90.019512  
1077.000000	89.995312  
1076.000000	89.913558  
1075.000000	89.769196  
1074.000000	89.561200  
1073.000000	89.305925  
1072.000000	89.038276  
1071.000000	88.794898  
1070.000000	88.608527  
1069.000000	88.509893  
1068.000000	88.518500  
1067.000000	88.625431  
1066.000000	88.798999  
1065.000000	89.006781  
1064.000000	89.225769  
1063.000000	89.440155  
1062.000000	89.642691  
1061.000000	89.837098  
1060.000000	90.027928  
1059.000000	90.214037  
1058.000000	90.392899  
1057.000000	90.569424  
1056.000000	90.747642  
1055.000000	90.924358  
1054.000000	91.089892  
1053.000000	91.236519  
1052.000000	91.359114  
1051.000000	91.453433  
1050.000000	91.516518  
1049.000000	91.547274  
1048.000000	91.548800  
1047.000000	91.525793  
1046.000000	91.484498  
1045.000000	91.431736  
1044.000000	91.375136  
1043.000000	91.319513  
1042.000000	91.262722  
1041.000000	91.201210  
1040.000000	91.135120  
1039.000000	91.063427  
1038.000000	90.973973  
1037.000000	90.850567  
1036.000000	90.683889  
1035.000000	90.471363  
1034.000000	90.211987  
1033.000000	89.914751  
1032.000000	89.604306  
1031.000000	89.306926  
1030.000000	89.037537  
1029.000000	88.805985  
1028.000000	88.623595  
1027.000000	88.491153  
1026.000000	88.394021  
1025.000000	88.316130  
1024.000000	88.252711  
1023.000000	88.201022  
1022.000000	88.156270  
1021.000000	88.118481  
1020.000000	88.095140  
1019.000000	88.089370  
1018.000000	88.097381  
1017.000000	88.118004  
1016.000000	88.153171  
1015.000000	88.200807  
1014.000000	88.257026  
1013.000000	88.325190  
1012.000000	88.411426  
1011.000000	88.513588  
1010.000000	88.623237  
1009.000000	88.735651  
1008.000000	88.849163  
1007.000000	88.958382  
1006.000000	89.057826  
1005.000000	89.148116  
1004.000000	89.234375  
1003.000000	89.318656  
1002.000000	89.399504  
1001.000000	89.473772  
1000.000000	89.536237  
999.000000	 89.579558  
998.000000	 89.597606  
997.000000	 89.589524  
996.000000	 89.560198  
995.000000	 89.516401  
994.000000	 89.462542  
993.000000	 89.401030  
992.000000	 89.336514  
991.000000	 89.276051  
990.000000	 89.225435  
989.000000	 89.191150  
988.000000	 89.182782  
987.000000	 89.207291  
986.000000	 89.260196  
985.000000	 89.330768  
984.000000	 89.412999  
983.000000	 89.503765  
982.000000	 89.595222  
981.000000	 89.676809  
980.000000	 89.746046  
979.000000	 89.803695  
978.000000	 89.850068  
977.000000	 89.884495  
976.000000	 89.913058  
975.000000	 89.938879  
974.000000	 89.962410  
973.000000	 89.985609  
972.000000	 90.017795  
971.000000	 90.062999  
970.000000	 90.119838  
969.000000	 90.192580  
968.000000	 90.294003  
967.000000	 90.430593  
966.000000	 90.597987  
965.000000	 90.793323  
964.000000	 91.017460  
963.000000	 91.263389  
962.000000	 91.515684  
961.000000	 91.763401  
960.000000	 92.000699  
959.000000	 92.216753  
958.000000	 92.397880  
957.000000	 92.540049  
956.000000	 92.647409  
955.000000	 92.722225  
954.000000	 92.766118  
953.000000	 92.787313  
952.000000	 92.797541  
951.000000	 92.802834  
950.000000	 92.805981  
949.000000	 92.809009  
948.000000	 92.814636  
947.000000	 92.820596  
946.000000	 92.824578  
945.000000	 92.825531  
944.000000	 92.826414  
943.000000	 92.829370  
942.000000	 92.835998  
941.000000	 92.846679  
940.000000	 92.863702  
939.000000	 92.888379  
938.000000	 92.919158  
937.000000	 92.951536  
936.000000	 92.983317  
935.000000	 93.014717  
934.000000	 93.043780  
933.000000	 93.066573  
932.000000	 93.080091  
931.000000	 93.083596  
930.000000	 93.075227  
929.000000	 93.053555  
928.000000	 93.019151  
927.000000	 92.971777  
926.000000	 92.907786  
925.000000	 92.826104  
924.000000	 92.732286  
923.000000	 92.629957  
922.000000	 92.515778  
921.000000	 92.385554  
920.000000	 92.242407  
919.000000	 92.091226  
918.000000	 91.936373  
917.000000	 91.786766  
916.000000	 91.658663  
915.000000	 91.562366  
914.000000	 91.496992  
913.000000	 91.457939  
912.000000	 91.443538  
911.000000	 91.450405  
910.000000	 91.474771  
909.000000	 91.519689  
908.000000	 91.592359  
907.000000	 91.693758  
906.000000	 91.818356  
905.000000	 91.962528  
904.000000	 92.121028  
903.000000	 92.279267  
902.000000	 92.420625  
901.000000	 92.541003  
900.000000	 92.644214  
899.000000	 92.730188  
898.000000	 92.795491  
897.000000	 92.842268  
896.000000	 92.874598  
895.000000	 92.892432  
894.000000	 92.894411  
893.000000	 92.883348  
892.000000	 92.860913  
891.000000	 92.824411  
890.000000	 92.771339  
889.000000	 92.704463  
888.000000	 92.629194  
887.000000	 92.550086  
886.000000	 92.473697  
885.000000	 92.409896  
884.000000	 92.370057  
883.000000	 92.361831  
882.000000	 92.387485  
881.000000	 92.444896  
880.000000	 92.529797  
879.000000	 92.632555  
878.000000	 92.738056  
877.000000	 92.832231  
876.000000	 92.910265  
875.000000	 92.968058  
874.000000	 92.994713  
873.000000	 92.978334  
872.000000	 92.921447  
871.000000	 92.835044  
870.000000	 92.730426  
869.000000	 92.620062  
868.000000	 92.525196  
867.000000	 92.466998  
866.000000	 92.457103  
865.000000	 92.499732  
864.000000	 92.592310  
863.000000	 92.719697  
862.000000	 92.855787  
861.000000	 92.983198  
860.000000	 93.099355  
859.000000	 93.204402  
858.000000	 93.292474  
857.000000	 93.361020  
856.000000	 93.414211  
855.000000	 93.455982  
854.000000	 93.488550  
853.000000	 93.518733  
852.000000	 93.553209  
851.000000	 93.588185  
850.000000	 93.614840  
849.000000	 93.632698  
848.000000	 93.647241  
847.000000	 93.658328  
846.000000	 93.664240  
845.000000	 93.671751  
844.000000	 93.692445  
843.000000	 93.731379  
842.000000	 93.787455  
841.000000	 93.859767  
840.000000	 93.947243  
839.000000	 94.043898  
838.000000	 94.140434  
837.000000	 94.231295  
836.000000	 94.317412  
835.000000	 94.403576  
834.000000	 94.492411  
833.000000	 94.582509  
832.000000	 94.671034  
831.000000	 94.758415  
830.000000	 94.846630  
829.000000	 94.935655  
828.000000	 95.021629  
827.000000	 95.099949  
826.000000	 95.168185  
825.000000	 95.229268  
824.000000	 95.288610  
823.000000	 95.348095  
822.000000	 95.403122  
821.000000	 95.450830  
820.000000	 95.495295  
819.000000	 95.540428  
818.000000	 95.580458  
817.000000	 95.609474  
816.000000	 95.630121  
815.000000	 95.648527  
814.000000	 95.662236  
813.000000	 95.669054  
812.000000	 95.672988  
811.000000	 95.679783  
810.000000	 95.686554  
809.000000	 95.691990  
808.000000	 95.697855  
807.000000	 95.701169  
806.000000	 95.690798  
805.000000	 95.662832  
804.000000	 95.624041  
803.000000	 95.578980  
802.000000	 95.523953  
801.000000	 95.456004  
800.000000	 95.373868  
799.000000	 95.270681  
798.000000	 95.139336  
797.000000	 94.988012  
796.000000	 94.839739  
795.000000	 94.716191  
794.000000	 94.630575  
793.000000	 94.589829  
792.000000	 94.595074  
791.000000	 94.636511  
790.000000	 94.700765  
789.000000	 94.776225  
788.000000	 94.853878  
787.000000	 94.921851  
786.000000	 94.970917  
785.000000	 94.997644  
784.000000	 95.004701  
783.000000	 94.993114  
782.000000	 94.962620  
781.000000	 94.910860  
780.000000	 94.837522  
779.000000	 94.741892  
778.000000	 94.622755  
777.000000	 94.478726  
776.000000	 94.312334  
775.000000	 94.125103  
774.000000	 93.912410  
773.000000	 93.668031  
772.000000	 93.395996  
771.000000	 93.107581  
770.000000	 92.809534  
769.000000	 92.502784  
768.000000	 92.192506  
767.000000	 91.887760  
766.000000	 91.591572  
765.000000	 91.300582  
764.000000	 91.011691  
763.000000	 90.723991  
762.000000	 90.439391  
761.000000	 90.169024  
760.000000	 89.935374  
759.000000	 89.757132  
758.000000	 89.638042  
757.000000	 89.568281  
756.000000	 89.534687  
755.000000	 89.517688  
754.000000	 89.493417  
