1699.000000	91.761350  
1698.000000	91.864562  
1697.000000	91.948914  
1696.000000	92.056918  
1695.000000	92.184829  
1694.000000	92.290663  
1693.000000	92.354917  
1692.000000	92.410206  
1691.000000	92.498970  
1690.000000	92.614889  
1689.000000	92.715835  
1688.000000	92.780876  
1687.000000	92.832589  
1686.000000	92.901778  
1685.000000	93.000221  
1684.000000	93.117332  
1683.000000	93.222665  
1682.000000	93.285322  
1681.000000	93.313694  
1680.000000	93.347716  
1679.000000	93.399953  
1678.000000	93.443727  
1677.000000	93.475580  
1676.000000	93.529987  
1675.000000	93.612599  
1674.000000	93.679356  
1673.000000	93.707990  
1672.000000	93.732547  
1671.000000	93.786001  
1670.000000	93.856358  
1669.000000	93.917655  
1668.000000	93.960762  
1667.000000	93.985724  
1666.000000	93.996119  
1665.000000	94.004750  
1664.000000	94.024157  
1663.000000	94.050312  
1662.000000	94.065856  
1661.000000	94.060850  
1660.000000	94.045305  
1659.000000	94.036412  
1658.000000	94.034051  
1657.000000	94.022750  
1656.000000	94.007444  
1655.000000	94.022774  
1654.000000	94.087481  
1653.000000	94.169783  
1652.000000	94.223213  
1651.000000	94.237041  
1650.000000	94.234108  
1649.000000	94.241881  
1648.000000	94.278192  
1647.000000	94.340991  
1646.000000	94.399952  
1645.000000	94.421911  
1644.000000	94.411826  
1643.000000	94.406199  
1642.000000	94.425320  
1641.000000	94.456648  
1640.000000	94.485616  
1639.000000	94.517874  
1638.000000	94.566249  
1637.000000	94.633531  
1636.000000	94.710469  
1635.000000	94.777417  
1634.000000	94.813084  
1633.000000	94.815826  
1632.000000	94.810819  
1631.000000	94.822168  
1630.000000	94.850468  
1629.000000	94.888329  
1628.000000	94.936585  
1627.000000	94.990348  
1626.000000	95.033907  
1625.000000	95.068454  
1624.000000	95.117330  
1623.000000	95.186233  
1622.000000	95.245552  
1621.000000	95.272302  
1620.000000	95.283699  
1619.000000	95.313811  
1618.000000	95.373249  
1617.000000	95.445322  
1616.000000	95.504117  
1615.000000	95.534348  
1614.000000	95.538949  
1613.000000	95.534801  
1612.000000	95.536041  
1611.000000	95.542621  
1610.000000	95.540857  
1609.000000	95.515513  
1608.000000	95.458316  
1607.000000	95.369315  
1606.000000	95.251536  
1605.000000	95.110988  
1604.000000	94.964909  
1603.000000	94.845390  
1602.000000	94.786524  
1601.000000	94.806098  
1600.000000	94.901180  
1599.000000	95.051884  
1598.000000	95.228624  
1597.000000	95.401406  
1596.000000	95.553302  
1595.000000	95.682454  
1594.000000	95.788645  
1593.000000	95.870876  
1592.000000	95.936584  
1591.000000	95.998334  
1590.000000	96.056032  
1589.000000	96.099090  
1588.000000	96.123147  
1587.000000	96.132993  
1586.000000	96.129417  
1585.000000	96.113181  
1584.000000	96.100282  
1583.000000	96.117520  
1582.000000	96.174860  
1581.000000	96.255207  
1580.000000	96.333742  
1579.000000	96.405124  
1578.000000	96.485376  
1577.000000	96.587634  
1576.000000	96.698284  
1575.000000	96.783781  
1574.000000	96.823358  
1573.000000	96.831631  
1572.000000	96.847915  
1571.000000	96.897673  
1570.000000	96.970677  
1569.000000	97.040295  
1568.000000	97.091269  
1567.000000	97.121715  
1566.000000	97.141504  
1565.000000	97.174215  
1564.000000	97.225093  
1563.000000	97.253346  
1562.000000	97.232770  
1561.000000	97.224950  
1560.000000	97.310137  
1559.000000	97.457599  
1558.000000	97.556519  
1557.000000	97.569251  
1556.000000	97.558736  
1555.000000	97.573542  
1554.000000	97.595548  
1553.000000	97.602248  
1552.000000	97.606706  
1551.000000	97.625970  
1550.000000	97.656464  
1549.000000	97.684240  
1548.000000	97.700047  
1547.000000	97.708082  
1546.000000	97.726631  
1545.000000	97.767400  
1544.000000	97.815895  
1543.000000	97.850990  
1542.000000	97.883558  
1541.000000	97.945475  
1540.000000	98.035764  
1539.000000	98.107337  
1538.000000	98.121809  
1537.000000	98.095607  
1536.000000	98.077893  
1535.000000	98.099470  
1534.000000	98.151612  
1533.000000	98.207235  
1532.000000	98.249244  
1531.000000	98.276448  
1530.000000	98.294019  
1529.000000	98.312926  
1528.000000	98.350048  
1527.000000	98.406410  
1526.000000	98.455190  
1525.000000	98.475623  
1524.000000	98.487424  
1523.000000	98.525786  
1522.000000	98.590826  
1521.000000	98.648285  
1520.000000	98.674106  
1519.000000	98.678660  
1518.000000	98.687434  
1517.000000	98.714447  
1516.000000	98.750305  
1515.000000	98.773360  
1514.000000	98.774266  
1513.000000	98.771429  
1512.000000	98.785519  
1511.000000	98.806524  
1510.000000	98.816084  
1509.000000	98.839616  
1508.000000	98.908948  
1507.000000	98.992776  
1506.000000	99.018716  
1505.000000	98.973369  
1504.000000	98.909115  
1503.000000	98.863339  
1502.000000	98.822212  
1501.000000	98.761940  
1500.000000	98.671555  
1499.000000	98.519444  
1498.000000	98.211860  
1497.000000	97.661662  
1496.000000	96.943163  
1495.000000	96.303963  
1494.000000	95.940089  
1493.000000	95.855665  
1492.000000	96.026158  
1491.000000	96.498465  
1490.000000	97.197318  
1489.000000	97.830772  
1488.000000	98.185443  
1487.000000	98.338127  
1486.000000	98.451805  
1485.000000	98.547863  
1484.000000	98.599481  
1483.000000	98.642778  
1482.000000	98.691844  
1481.000000	98.700666  
1480.000000	98.670578  
1479.000000	98.646187  
1478.000000	98.606181  
1477.000000	98.507547  
1476.000000	98.398256  
1475.000000	98.313951  
1474.000000	98.116612  
1473.000000	97.652101  
1472.000000	96.994280  
1471.000000	96.349334  
1470.000000	95.776295  
1469.000000	95.210647  
1468.000000	94.653129  
1467.000000	94.144368  
1466.000000	93.656206  
1465.000000	93.186998  
1464.000000	92.840051  
1463.000000	92.662286  
1462.000000	92.562627  
1461.000000	92.489242  
1460.000000	92.488098  
1459.000000	92.481780  
1458.000000	92.255520  
1457.000000	91.769456  
1456.000000	91.258358  
1455.000000	90.929007  
1454.000000	90.785908  
1453.000000	90.793275  
1452.000000	90.975928  
1451.000000	91.297483  
1450.000000	91.626620  
1449.000000	91.879773  
1448.000000	92.058539  
1447.000000	92.162990  
1446.000000	92.172122  
1445.000000	92.110514  
1444.000000	92.011618  
1443.000000	91.864609  
1442.000000	91.644144  
1441.000000	91.379928  
1440.000000	91.112565  
1439.000000	90.857768  
1438.000000	90.638756  
1437.000000	90.532588  
1436.000000	90.615510  
1435.000000	90.892577  
1434.000000	91.320466  
1433.000000	91.866517  
1432.000000	92.525100  
1431.000000	93.272542  
1430.000000	94.036841  
1429.000000	94.714450  
1428.000000	95.228528  
1427.000000	95.580887  
1426.000000	95.839786  
1425.000000	96.065664  
1424.000000	96.255183  
1423.000000	96.374607  
1422.000000	96.429276  
1421.000000	96.473193  
1420.000000	96.550321  
1419.000000	96.664047  
1418.000000	96.793651  
1417.000000	96.928310  
1416.000000	97.064375  
1415.000000	97.208905  
1414.000000	97.366738  
1413.000000	97.540140  
1412.000000	97.715282  
1411.000000	97.875809  
1410.000000	98.008584  
1409.000000	98.111534  
1408.000000	98.188757  
1407.000000	98.243165  
1406.000000	98.270773  
1405.000000	98.267316  
1404.000000	98.235893  
1403.000000	98.186230  
1402.000000	98.133802  
1401.000000	98.097920  
1400.000000	98.089241  
1399.000000	98.096513  
1398.000000	98.102116  
1397.000000	98.107218  
1396.000000	98.123025  
1395.000000	98.142671  
1394.000000	98.154926  
1393.000000	98.173856  
1392.000000	98.223423  
1391.000000	98.300123  
1390.000000	98.394751  
1389.000000	98.521375  
1388.000000	98.685002  
1387.000000	98.835897  
1386.000000	98.907732  
1385.000000	98.877978  
1384.000000	98.758935  
1383.000000	98.559904  
1382.000000	98.296451  
1381.000000	98.005294  
1380.000000	97.718667  
1379.000000	97.445178  
1378.000000	97.194337  
1377.000000	96.981859  
1376.000000	96.799421  
1375.000000	96.614432  
1374.000000	96.418929  
1373.000000	96.241807  
1372.000000	96.106171  
1371.000000	96.002125  
1370.000000	95.909953  
1369.000000	95.820426  
1368.000000	95.731830  
1367.000000	95.644736  
1366.000000	95.568656  
1365.000000	95.509886  
1364.000000	95.462632  
1363.000000	95.416259  
1362.000000	95.375871  
1361.000000	95.354151  
1360.000000	95.358061  
1359.000000	95.382690  
1358.000000	95.422744  
1357.000000	95.473194  
1356.000000	95.529818  
1355.000000	95.585799  
1354.000000	95.638465  
1353.000000	95.689392  
1352.000000	95.744276  
1351.000000	95.806503  
1350.000000	95.875859  
1349.000000	95.950484  
1348.000000	96.030235  
1347.000000	96.115064  
1346.000000	96.202731  
1345.000000	96.290302  
1344.000000	96.375250  
1343.000000	96.454906  
1342.000000	96.526980  
1341.000000	96.589875  
1340.000000	96.638560  
1339.000000	96.663022  
1338.000000	96.659111  
1337.000000	96.635937  
1336.000000	96.606540  
1335.000000	96.571898  
1334.000000	96.526479  
1333.000000	96.469330  
1332.000000	96.403980  
1331.000000	96.329188  
1330.000000	96.243333  
1329.000000	96.149897  
1328.000000	96.056294  
1327.000000	95.965552  
1326.000000	95.878720  
1325.000000	95.797920  
1324.000000	95.727348  
1323.000000	95.669031  
1322.000000	95.623207  
1321.000000	95.587921  
1320.000000	95.559835  
1319.000000	95.535397  
1318.000000	95.511746  
1317.000000	95.487117  
1316.000000	95.460939  
1315.000000	95.431876  
1314.000000	95.397067  
1313.000000	95.354509  
1312.000000	95.306229  
1311.000000	95.256519  
1310.000000	95.208406  
1309.000000	95.164465  
1308.000000	95.128726  
1307.000000	95.103001  
1306.000000	95.083713  
1305.000000	95.066428  
1304.000000	95.050764  
1303.000000	95.038127  
1302.000000	95.025992  
1301.000000	95.011520  
1300.000000	94.993996  
1299.000000	94.974064  
1298.000000	94.949769  
1297.000000	94.920897  
1296.000000	94.889307  
1295.000000	94.856595  
1294.000000	94.820904  
1293.000000	94.780063  
1292.000000	94.731688  
1291.000000	94.671082  
1290.000000	94.591617  
1289.000000	94.489765  
1288.000000	94.367122  
1287.000000	94.228053  
1286.000000	94.077420  
1285.000000	93.920183  
1284.000000	93.762421  
1283.000000	93.610143  
1282.000000	93.468332  
1281.000000	93.339467  
1280.000000	93.224692  
1279.000000	93.123483  
1278.000000	93.032598  
1277.000000	92.945003  
1276.000000	92.854475  
1275.000000	92.758464  
1274.000000	92.656350  
1273.000000	92.547130  
1272.000000	92.432069  
1271.000000	92.316174  
1270.000000	92.203617  
1269.000000	92.095732  
1268.000000	91.994261  
1267.000000	91.901803  
1266.000000	91.817235  
1265.000000	91.736054  
1264.000000	91.657161  
1263.000000	91.581368  
1262.000000	91.504693  
1261.000000	91.419148  
1260.000000	91.322278  
1259.000000	91.216707  
1258.000000	91.102933  
1257.000000	90.977787  
1256.000000	90.842390  
1255.000000	90.700912  
1254.000000	90.556263  
1253.000000	90.409541  
1252.000000	90.266180  
1251.000000	90.131163  
1250.000000	90.007829  
1249.000000	89.899182  
1248.000000	89.812326  
1247.000000	89.751219  
1246.000000	89.714264  
1245.000000	89.698505  
1244.000000	89.704728  
1243.000000	89.731907  
1242.000000	89.774513  
1241.000000	89.826297  
1240.000000	89.885091  
1239.000000	89.949393  
1238.000000	90.015864  
1237.000000	90.080976  
1236.000000	90.142822  
1235.000000	90.199518  
1234.000000	90.248274  
1233.000000	90.285801  
1232.000000	90.310668  
1231.000000	90.322756  
1230.000000	90.322399  
1229.000000	90.307950  
1228.000000	90.278625  
1227.000000	90.234661  
1226.000000	90.177583  
1225.000000	90.105772  
1224.000000	90.020823  
1223.000000	89.926099  
1222.000000	89.824914  
1221.000000	89.713931  
1220.000000	89.593100  
1219.000000	89.465641  
1218.000000	89.334893  
1217.000000	89.196062  
1216.000000	89.047408  
1215.000000	88.891625  
1214.000000	88.729786  
1213.000000	88.556790  
1212.000000	88.372230  
1211.000000	88.181543  
1210.000000	87.986302  
1209.000000	87.781953  
1208.000000	87.568330  
1207.000000	87.349653  
1206.000000	87.125802  
1205.000000	86.892819  
1204.000000	86.655521  
1203.000000	86.425662  
1202.000000	86.213254  
1201.000000	86.024165  
1200.000000	85.868453  
1199.000000	85.755634  
1198.000000	85.688519  
1197.000000	85.668063  
1196.000000	85.699391  
1195.000000	85.787749  
1194.000000	85.928177  
1193.000000	86.109995  
1192.000000	86.321353  
1191.000000	86.549425  
1190.000000	86.775970  
1189.000000	86.980867  
1188.000000	87.145543  
1187.000000	87.252426  
1186.000000	87.286829  
1185.000000	87.240910  
1184.000000	87.118220  
1183.000000	86.929965  
1182.000000	86.691021  
1181.000000	86.415386  
1180.000000	86.117839  
1179.000000	85.814023  
1178.000000	85.518407  
1177.000000	85.241103  
1176.000000	84.991145  
1175.000000	84.780645  
1174.000000	84.620761  
1173.000000	84.515094  
1172.000000	84.462189  
1171.000000	84.463357  
1170.000000	84.519267  
1169.000000	84.626412  
1168.000000	84.776020  
1167.000000	84.963011  
1166.000000	85.176730  
1165.000000	85.407042  
1164.000000	85.645365  
1163.000000	85.892105  
1162.000000	86.138963  
1161.000000	86.372590  
1160.000000	86.584520  
1159.000000	86.780881  
1158.000000	86.966395  
1157.000000	87.140440  
1156.000000	87.306213  
1155.000000	87.476587  
1154.000000	87.660932  
1153.000000	87.858462  
1152.000000	88.063263  
1151.000000	88.267302  
1150.000000	88.458204  
1149.000000	88.626503  
1148.000000	88.773512  
1147.000000	88.905405  
1146.000000	89.020299  
1145.000000	89.113450  
1144.000000	89.186334  
1143.000000	89.245700  
1142.000000	89.293909  
1141.000000	89.332652  
1140.000000	89.367985  
1139.000000	89.407467  
1138.000000	89.451837  
1137.000000	89.500641  
1136.000000	89.554500  
1135.000000	89.614200  
1134.000000	89.675736  
1133.000000	89.736390  
1132.000000	89.794921  
1131.000000	89.850568  
1130.000000	89.900684  
1129.000000	89.944982  
1128.000000	89.983725  
1127.000000	90.014314  
1126.000000	90.030527  
1125.000000	90.029644  
1124.000000	90.015077  
1123.000000	89.992499  
1122.000000	89.965891  
1121.000000	89.936304  
1120.000000	89.903903  
1119.000000	89.869117  
1118.000000	89.833474  
1117.000000	89.798617  
1116.000000	89.766073  
1115.000000	89.736127  
1114.000000	89.707279  
1113.000000	89.677119  
1112.000000	89.646029  
1111.000000	89.617419  
1110.000000	89.591574  
1109.000000	89.564776  
1108.000000	89.537239  
1107.000000	89.515662  
1106.000000	89.504528  
1105.000000	89.503931  
1104.000000	89.517283  
1103.000000	89.551210  
1102.000000	89.603614  
1101.000000	89.663052  
1100.000000	89.721822  
1099.000000	89.779973  
1098.000000	89.835405  
1097.000000	89.881134  
1096.000000	89.913892  
1095.000000	89.937281  
1094.000000	89.955711  
1093.000000	89.972496  
1092.000000	89.991950  
1091.000000	90.015959  
1090.000000	90.040302  
1089.000000	90.061879  
1088.000000	90.084314  
1087.000000	90.113544  
1086.000000	90.149021  
1085.000000	90.188431  
1084.000000	90.231490  
1083.000000	90.278100  
1082.000000	90.324163  
1081.000000	90.366816  
1080.000000	90.407299  
1079.000000	90.445995  
1078.000000	90.478515  
1077.000000	90.498518  
1076.000000	90.501308  
1075.000000	90.482807  
1074.000000	90.441775  
1073.000000	90.383529  
1072.000000	90.320754  
1071.000000	90.267848  
1070.000000	90.235376  
1069.000000	90.228462  
1068.000000	90.249514  
1067.000000	90.299177  
1066.000000	90.373730  
1065.000000	90.463972  
1064.000000	90.560102  
1063.000000	90.657496  
1062.000000	90.756249  
1061.000000	90.855956  
1060.000000	90.952229  
1059.000000	91.041111  
1058.000000	91.122603  
1057.000000	91.201090  
1056.000000	91.280937  
1055.000000	91.363239  
1054.000000	91.445040  
1053.000000	91.523385  
1052.000000	91.597700  
1051.000000	91.666436  
1050.000000	91.722726  
1049.000000	91.760301  
1048.000000	91.784667  
1047.000000	91.808319  
1046.000000	91.835808  
1045.000000	91.859769  
1044.000000	91.874122  
1043.000000	91.881966  
1042.000000	91.888499  
1041.000000	91.895127  
1040.000000	91.901302  
1039.000000	91.905760  
1038.000000	91.903924  
1037.000000	91.890573  
1036.000000	91.861486  
1035.000000	91.810655  
1034.000000	91.730690  
1033.000000	91.623258  
1032.000000	91.505002  
1031.000000	91.396737  
1030.000000	91.310310  
1029.000000	91.248607  
1028.000000	91.212892  
1027.000000	91.203570  
1026.000000	91.216683  
1025.000000	91.243815  
1024.000000	91.275596  
1023.000000	91.303968  
1022.000000	91.326546  
1021.000000	91.348099  
1020.000000	91.376233  
1019.000000	91.413712  
1018.000000	91.456818  
1017.000000	91.500401  
1016.000000	91.542959  
1015.000000	91.586709  
1014.000000	91.634750  
1013.000000	91.688847  
1012.000000	91.749095  
1011.000000	91.814804  
1010.000000	91.885519  
1009.000000	91.960573  
1008.000000	92.037749  
1007.000000	92.113471  
1006.000000	92.185115  
1005.000000	92.252612  
1004.000000	92.317843  
1003.000000	92.382240  
1002.000000	92.446255  
1001.000000	92.509222  
1000.000000	92.570447  
999.000000	 92.628550  
998.000000	 92.680835  
997.000000	 92.724204  
996.000000	 92.757320  
995.000000	 92.780780  
994.000000	 92.794919  
993.000000	 92.800021  
992.000000	 92.799448  
991.000000	 92.799115  
990.000000	 92.803788  
989.000000	 92.815256  
988.000000	 92.833924  
987.000000	 92.860031  
986.000000	 92.893123  
985.000000	 92.931985  
984.000000	 92.975497  
983.000000	 93.020057  
982.000000	 93.059635  
981.000000	 93.089866  
980.000000	 93.113470  
979.000000	 93.134951  
978.000000	 93.157410  
977.000000	 93.181729  
976.000000	 93.211102  
975.000000	 93.244361  
974.000000	 93.277978  
973.000000	 93.311238  
972.000000	 93.351221  
971.000000	 93.402767  
970.000000	 93.465328  
969.000000	 93.538331  
968.000000	 93.627500  
967.000000	 93.738794  
966.000000	 93.874216  
965.000000	 94.032764  
964.000000	 94.211626  
963.000000	 94.404387  
962.000000	 94.602465  
961.000000	 94.800090  
960.000000	 94.994306  
959.000000	 95.180749  
958.000000	 95.352864  
957.000000	 95.506167  
956.000000	 95.639109  
955.000000	 95.752525  
954.000000	 95.849800  
953.000000	 95.935940  
952.000000	 96.014618  
951.000000	 96.086311  
950.000000	 96.152877  
949.000000	 96.218419  
948.000000	 96.286463  
947.000000	 96.354651  
946.000000	 96.419930  
945.000000	 96.481823  
944.000000	 96.543669  
943.000000	 96.607184  
942.000000	 96.671175  
941.000000	 96.732854  
940.000000	 96.792769  
939.000000	 96.854329  
938.000000	 96.921110  
937.000000	 96.992945  
936.000000	 97.067093  
935.000000	 97.139549  
934.000000	 97.206735  
933.000000	 97.267556  
932.000000	 97.323656  
931.000000	 97.377467  
930.000000	 97.428297  
929.000000	 97.474861  
928.000000	 97.517037  
927.000000	 97.554993  
926.000000	 97.585368  
925.000000	 97.605323  
924.000000	 97.614932  
923.000000	 97.614884  
922.000000	 97.603774  
921.000000	 97.582173  
920.000000	 97.554945  
919.000000	 97.525215  
918.000000	 97.491788  
917.000000	 97.454905  
916.000000	 97.420430  
915.000000	 97.393631  
914.000000	 97.375941  
913.000000	 97.368526  
912.000000	 97.373867  
911.000000	 97.390556  
910.000000	 97.415137  
909.000000	 97.449707  
908.000000	 97.501301  
907.000000	 97.572898  
906.000000	 97.660183  
905.000000	 97.757911  
904.000000	 97.862291  
903.000000	 97.968983  
902.000000	 98.073077  
901.000000	 98.171353  
900.000000	 98.261690  
899.000000	 98.341464  
898.000000	 98.409533  
897.000000	 98.468494  
896.000000	 98.519635  
895.000000	 98.561048  
894.000000	 98.591446  
893.000000	 98.614144  
892.000000	 98.632431  
891.000000	 98.645758  
890.000000	 98.652005  
889.000000	 98.651027  
888.000000	 98.644065  
887.000000	 98.632478  
886.000000	 98.619842  
885.000000	 98.613286  
884.000000	 98.621082  
883.000000	 98.647284  
882.000000	 98.689889  
881.000000	 98.744654  
880.000000	 98.810148  
879.000000	 98.885154  
878.000000	 98.963689  
877.000000	 99.036645  
876.000000	 99.099588  
875.000000	 99.153828  
874.000000	 99.201178  
873.000000	 99.240231  
872.000000	 99.268889  
871.000000	 99.285197  
870.000000	 99.289608  
869.000000	 99.288654  
868.000000	 99.294495  
867.000000	 99.314641  
866.000000	 99.348211  
865.000000	 99.393105  
864.000000	 99.449729  
863.000000	 99.514222  
862.000000	 99.577331  
861.000000	 99.636530  
860.000000	 99.697923  
859.000000	 99.762654  
858.000000	 99.821209  
857.000000	 99.865841  
856.000000	 99.899077  
855.000000	 99.927330  
854.000000	 99.954462  
853.000000	 99.983072  
852.000000	 100.014114 
851.000000	 100.043964 
850.000000	 100.067734 
849.000000	 100.085258 
848.000000	 100.100517 
847.000000	 100.115847 
846.000000	 100.131654 
845.000000	 100.149154 
844.000000	 100.171303 
843.000000	 100.200581 
842.000000	 100.238680 
841.000000	 100.286006 
840.000000	 100.341057 
839.000000	 100.398468 
838.000000	 100.450038 
837.000000	 100.489401 
836.000000	 100.518226 
835.000000	 100.545763 
834.000000	 100.580525 
833.000000	 100.623822 
832.000000	 100.670838 
831.000000	 100.715017 
830.000000	 100.751614 
829.000000	 100.779104 
828.000000	 100.800633 
827.000000	 100.822401 
826.000000	 100.848579 
825.000000	 100.878238 
824.000000	 100.906538 
823.000000	 100.929045 
822.000000	 100.944828 
821.000000	 100.956869 
820.000000	 100.968313 
819.000000	 100.978612 
818.000000	 100.984406 
817.000000	 100.987362 
816.000000	 100.994563 
815.000000	 101.008987 
814.000000	 101.022648 
813.000000	 101.027727 
812.000000	 101.025557 
811.000000	 101.022076 
810.000000	 101.018667 
809.000000	 101.016378 
808.000000	 101.017737 
807.000000	 101.021003 
806.000000	 101.018571 
805.000000	 101.007008 
804.000000	 100.990867 
803.000000	 100.973510 
802.000000	 100.952243 
801.000000	 100.923347 
800.000000	 100.885915 
799.000000	 100.838923 
798.000000	 100.781750 
797.000000	 100.718188 
796.000000	 100.655674 
795.000000	 100.599837 
794.000000	 100.552582 
793.000000	 100.513815 
792.000000	 100.484895 
791.000000	 100.467109 
790.000000	 100.460481 
789.000000	 100.461173 
788.000000	 100.464177 
787.000000	 100.463724 
786.000000	 100.454640 
785.000000	 100.431752 
784.000000	 100.395059 
783.000000	 100.348377 
782.000000	 100.295710 
781.000000	 100.236320 
780.000000	 100.168180 
779.000000	 100.089502 
778.000000	 99.998331  
777.000000	 99.892425  
776.000000	 99.773669  
775.000000	 99.645853  
774.000000	 99.508857  
773.000000	 99.358201  
772.000000	 99.191832  
771.000000	 99.012064  
770.000000	 98.822569  
769.000000	 98.628640  
768.000000	 98.439025  
767.000000	 98.259973  
766.000000	 98.088765  
765.000000	 97.918891  
764.000000	 97.749137  
763.000000	 97.580075  
762.000000	 97.410011  
761.000000	 97.241926  
760.000000	 97.089767  
759.000000	 96.966409  
758.000000	 96.873617  
757.000000	 96.804618  
756.000000	 96.754574  
755.000000	 96.716570  
754.000000	 96.679735  
753.000000	 96.632170  
752.000000	 96.569013  
751.000000	 96.490812  
750.000000	 96.403336  
749.000000	 96.317434  
748.000000	 96.247410  
747.000000	 96.203160  
746.000000	 96.185684  
745.000000	 96.187281  
744.000000	 96.195983  
743.000000	 96.199965  
742.000000	 96.191215  
741.000000	 96.166276  
740.000000	 96.125650  
739.000000	 96.071290  
738.000000	 96.003985  
737.000000	 95.923185  
736.000000	 95.830678  
735.000000	 95.730924  
734.000000	 95.624136  
733.000000	 95.504570  
732.000000	 95.367574  
731.000000	 95.217561  
730.000000	 95.061540  
729.000000	 94.902706  
728.000000	 94.743824  
727.000000	 94.593262  
726.000000	 94.463181  
725.000000	 94.361495  
724.000000	 94.288849  
723.000000	 94.239926  
722.000000	 94.207072  
721.000000	 94.184923  
720.000000	 94.173097  
719.000000	 94.171261  
718.000000	 94.173049  
717.000000	 94.169044  
716.000000	 94.152951  
715.000000	 94.122195  
714.000000	 94.071221  
713.000000	 93.988800  
712.000000	 93.865752  
711.000000	 93.684267  
710.000000	 93.422913  
709.000000	 93.049168  
708.000000	 92.542052  
707.000000	 91.882729  
706.000000	 91.071319  
705.000000	 90.123224  
704.000000	 89.084935  
703.000000	 88.019347  
702.000000	 87.007570  
701.000000	 86.150360  
700.000000	 85.571360  
699.000000	 85.394430  
698.000000	 85.693669  
697.000000	 86.446690  
696.000000	 87.515425  
695.000000	 88.687586  
694.000000	 89.757275  
693.000000	 90.603590  
692.000000	 91.207909  
691.000000	 91.617560  
690.000000	 91.891741  
689.000000	 92.077660  
688.000000	 92.206263  
687.000000	 92.302107  
686.000000	 92.382264  
685.000000	 92.456364  
684.000000	 92.525124  
683.000000	 92.583942  
682.000000	 92.631793  
681.000000	 92.668199  
680.000000	 92.700719  
679.000000	 92.728853  
678.000000	 92.758536  
677.000000	 92.788052  
676.000000	 92.818284  
675.000000	 92.845153  
674.000000	 92.869758  
673.000000	 92.888402  
672.000000	 92.887544  
671.000000	 92.853307  
670.000000	 92.798233  
669.000000	 92.761635  
668.000000	 92.776608  
667.000000	 92.837309  
666.000000	 92.904400  
665.000000	 92.941260  
664.000000	 92.943620  
663.000000	 92.930507  
662.000000	 92.915940  
661.000000	 92.900300  
660.000000	 92.882847  
659.000000	 92.864632  
658.000000	 92.841100  
657.000000	 92.807364  
656.000000	 92.770290  
655.000000	 92.740797  
654.000000	 92.718029  
653.000000	 92.692732  
652.000000	 92.660880  
651.000000	 92.625737  
650.000000	 92.588615  
649.000000	 92.550373  
648.000000	 92.511940  
647.000000	 92.473936  
646.000000	 92.435383  
645.000000	 92.397689  
644.000000	 92.364501  
643.000000	 92.336297  
642.000000	 92.308282  
641.000000	 92.275810  
640.000000	 92.238521  
639.000000	 92.199063  
638.000000	 92.157769  
637.000000	 92.110753  
636.000000	 92.054438  
635.000000	 91.991257  
634.000000	 91.928744  
633.000000	 91.873025  
632.000000	 91.824507  
631.000000	 91.778731  
630.000000	 91.728115  
629.000000	 91.665840  
628.000000	 91.594099  
627.000000	 91.524672  
626.000000	 91.466546  
625.000000	 91.415786  
624.000000	 91.363501  
623.000000	 91.306662  
622.000000	 91.246151  
621.000000	 91.180229  
620.000000	 91.108036  
619.000000	 91.034698  
618.000000	 90.966963  
617.000000	 90.907382  
616.000000	 90.854620  
615.000000	 90.805649  
614.000000	 90.754723  
613.000000	 90.697264  
612.000000	 90.635442  
611.000000	 90.574693  
610.000000	 90.514636  
609.000000	 90.452790  
608.000000	 90.394186  
607.000000	 90.347290  
606.000000	 90.311121  
605.000000	 90.275931  
604.000000	 90.235686  
603.000000	 90.191531  
602.000000	 90.144920  
601.000000	 90.096187  
600.000000	 90.048480  
599.000000	 90.005421  
598.000000	 89.966297  
597.000000	 89.925837  
596.000000	 89.879608  
595.000000	 89.826583  
594.000000	 89.769601  
593.000000	 89.713287  
592.000000	 89.661979  
591.000000	 89.617562  
590.000000	 89.579319  
589.000000	 89.544463  
588.000000	 89.509320  
587.000000	 89.470672  
586.000000	 89.428377  
585.000000	 89.386200  
584.000000	 89.348697  
583.000000	 89.316511  
582.000000	 89.286065  
581.000000	 89.252638  
580.000000	 89.214205  
579.000000	 89.171624  
578.000000	 89.126300  
577.000000	 89.079189  
576.000000	 89.034676  
575.000000	 88.999915  
574.000000	 88.976144  
573.000000	 88.954162  
572.000000	 88.925242  
571.000000	 88.891458  
570.000000	 88.857221  
569.000000	 88.820910  
568.000000	 88.781428  
567.000000	 88.745760  
566.000000	 88.719034  
565.000000	 88.695096  
564.000000	 88.666081  
563.000000	 88.632559  
562.000000	 88.598990  
561.000000	 88.568210  
560.000000	 88.544297  
559.000000	 88.530683  
558.000000	 88.522720  
557.000000	 88.510918  
556.000000	 88.493061  
555.000000	 88.473439  
554.000000	 88.451147  
553.000000	 88.421392  
552.000000	 88.387393  
551.000000	 88.357329  
550.000000	 88.331389  
549.000000	 88.302326  
548.000000	 88.268685  
547.000000	 88.233900  
546.000000	 88.198781  
545.000000	 88.162684  
544.000000	 88.129496  
543.000000	 88.099050  
542.000000	 88.065671  
541.000000	 88.031935  
540.000000	 88.013005  
539.000000	 88.015151  
538.000000	 88.029360  
537.000000	 88.052487  
536.000000	 88.096141  
535.000000	 88.162136  
534.000000	 88.231778  
