PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
10LEN3.ASC
14/01/10
12:10:37.00
14/01/10
12:10:37.00
Admin

400.000000
8









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
1
4.000000
STRONG
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
8
FORWARD
1
0
0


1.000000
RATIO


1
0
TRUE
41620
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
21.200000
8.970000
41618
TRUE
1 0 8 72 0 0 0 0 

15798.013000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3601
8
119.705867
8.107757
#DATA
1856.000000	112.706661 
1855.000000	112.717604 
1854.000000	112.732958 
1853.000000	112.747931 
1852.000000	112.755107 
1851.000000	112.757372 
1850.000000	112.765717 
1849.000000	112.780141 
1848.000000	112.784504 
1847.000000	112.774920 
1846.000000	112.769842 
1845.000000	112.771606 
1844.000000	112.751531 
1843.000000	112.703800 
1842.000000	112.666296 
1841.000000	112.656497 
1840.000000	112.642240 
1839.000000	112.609815 
1838.000000	112.589049 
1837.000000	112.584042 
1836.000000	112.558007 
1835.000000	112.512969 
1834.000000	112.494802 
1833.000000	112.503051 
1832.000000	112.489414 
1831.000000	112.450289 
1830.000000	112.423348 
1829.000000	112.399482 
1828.000000	112.343978 
1827.000000	112.283635 
1826.000000	112.261867 
1825.000000	112.242293 
1824.000000	112.171673 
1823.000000	112.085700 
1822.000000	112.041735 
1821.000000	112.008619 
1820.000000	111.936330 
1819.000000	111.854553 
1818.000000	111.803507 
1817.000000	111.748123 
1816.000000	111.655592 
1815.000000	111.565589 
1814.000000	111.509823 
1813.000000	111.446785 
1812.000000	111.343932 
1811.000000	111.232542 
1810.000000	111.137461 
1809.000000	111.032581 
1808.000000	110.903000 
1807.000000	110.774564 
1806.000000	110.661268 
1805.000000	110.544657 
1804.000000	110.416102 
1803.000000	110.286974 
1802.000000	110.154557 
1801.000000	109.999537 
1800.000000	109.816312 
1799.000000	109.626150 
1798.000000	109.451842 
1797.000000	109.292483 
1796.000000	109.125161 
1795.000000	108.942914 
1794.000000	108.754897 
1793.000000	108.543777 
1792.000000	108.260869 
1791.000000	107.921552 
1790.000000	107.619476 
1789.000000	107.398772 
1788.000000	107.180404 
1787.000000	106.899285 
1786.000000	106.588053 
1785.000000	106.279659 
1784.000000	105.933523 
1783.000000	105.550575 
1782.000000	105.184864 
1781.000000	104.801511 
1780.000000	104.304075 
1779.000000	103.746676 
1778.000000	103.268289 
1777.000000	102.823948 
1776.000000	102.280116 
1775.000000	101.686215 
1774.000000	101.108956 
1773.000000	100.327944 
1772.000000	99.181699  
1771.000000	97.947049  
1770.000000	96.978282  
1769.000000	96.075725  
1768.000000	94.852137  
1767.000000	93.364953  
1766.000000	92.024135  
1765.000000	90.832877  
1764.000000	89.425396  
1763.000000	87.468981  
1762.000000	84.987449  
1761.000000	82.224297  
1760.000000	79.531955  
1759.000000	76.913428  
1758.000000	73.734593  
1757.000000	69.370961  
1756.000000	64.255881  
1755.000000	59.477186  
1754.000000	55.220460  
1753.000000	50.449991  
1752.000000	44.325494  
1751.000000	37.168240  
1750.000000	29.891633  
1749.000000	23.268222  
1748.000000	17.940378  
1747.000000	14.188814  
1746.000000	11.624813  
1745.000000	9.705233   
1744.000000	8.493876   
1743.000000	8.107757   
1742.000000	8.242988   
1741.000000	8.850312   
1740.000000	10.612916  
1739.000000	13.479804  
1738.000000	16.234755  
1737.000000	18.368005  
1736.000000	21.544170  
1735.000000	27.581834  
1734.000000	35.991048  
1733.000000	44.312167  
1732.000000	50.789284  
1731.000000	55.658102  
1730.000000	60.215783  
1729.000000	65.019869  
1728.000000	69.503331  
1727.000000	73.060894  
1726.000000	75.942635  
1725.000000	78.741645  
1724.000000	81.578302  
1723.000000	84.110808  
1722.000000	86.074638  
1721.000000	87.525153  
1720.000000	88.786602  
1719.000000	90.202784  
1718.000000	91.873192  
1717.000000	93.512248  
1716.000000	94.816660  
1715.000000	95.711302  
1714.000000	96.359443  
1713.000000	96.905684  
1712.000000	97.419166  
1711.000000	97.887039  
1710.000000	98.311805  
1709.000000	98.682713  
1708.000000	99.005460  
1707.000000	99.274945  
1706.000000	99.494671  
1705.000000	99.642682  
1704.000000	99.707055  
1703.000000	99.721693  
1702.000000	99.789857  
1701.000000	99.993610  
1700.000000	100.305390 
1699.000000	100.628900 
1698.000000	100.953388 
1697.000000	101.369571 
1696.000000	101.927161 
1695.000000	102.525424 
1694.000000	102.995610 
1693.000000	103.290200 
1692.000000	103.539729 
1691.000000	103.875017 
1690.000000	104.253911 
1689.000000	104.555630 
1688.000000	104.774522 
1687.000000	104.985833 
1686.000000	105.197930 
1685.000000	105.396318 
1684.000000	105.629920 
1683.000000	105.904126 
1682.000000	106.100678 
1681.000000	106.173372 
1680.000000	106.244850 
1679.000000	106.393671 
1678.000000	106.523442 
1677.000000	106.590771 
1676.000000	106.697678 
1675.000000	106.870913 
1674.000000	106.980347 
1673.000000	106.989645 
1672.000000	107.017087 
1671.000000	107.089710 
1670.000000	107.079839 
1669.000000	106.945252 
1668.000000	106.795477 
1667.000000	106.689953 
1666.000000	106.561589 
1665.000000	106.351709 
1664.000000	106.050491 
1663.000000	105.633068 
1662.000000	105.104017 
1661.000000	104.573726 
1660.000000	104.156303 
1659.000000	103.841686 
1658.000000	103.561305 
1657.000000	103.317427 
1656.000000	103.152370 
1655.000000	103.067135 
1654.000000	103.033089 
1653.000000	103.049826 
1652.000000	103.118491 
1651.000000	103.219270 
1650.000000	103.335118 
1649.000000	103.498315 
1648.000000	103.753995 
1647.000000	104.092907 
1646.000000	104.428911 
1645.000000	104.691791 
1644.000000	104.925608 
1643.000000	105.252861 
1642.000000	105.726265 
1641.000000	106.277894 
1640.000000	106.817936 
1639.000000	107.325005 
1638.000000	107.825279 
1637.000000	108.338499 
1636.000000	108.849406 
1635.000000	109.290742 
1634.000000	109.576225 
1633.000000	109.703755 
1632.000000	109.783220 
1631.000000	109.905552 
1630.000000	110.040140 
1629.000000	110.133552 
1628.000000	110.208344 
1627.000000	110.296726 
1626.000000	110.361218 
1625.000000	110.385823 
1624.000000	110.426497 
1623.000000	110.509061 
1622.000000	110.570192 
1621.000000	110.584592 
1620.000000	110.617542 
1619.000000	110.708236 
1618.000000	110.805535 
1617.000000	110.868024 
1616.000000	110.913372 
1615.000000	110.951185 
1614.000000	110.963344 
1613.000000	110.963487 
1612.000000	110.990476 
1611.000000	111.039972 
1610.000000	111.073851 
1609.000000	111.087703 
1608.000000	111.106467 
1607.000000	111.130523 
1606.000000	111.141681 
1605.000000	111.143946 
1604.000000	111.155915 
1603.000000	111.175060 
1602.000000	111.183738 
1601.000000	111.177492 
1600.000000	111.172771 
1599.000000	111.182737 
1598.000000	111.198735 
1597.000000	111.201000 
1596.000000	111.189603 
1595.000000	111.183118 
1594.000000	111.181569 
1593.000000	111.165046 
1592.000000	111.137413 
1591.000000	111.125469 
1590.000000	111.124730 
1589.000000	111.105179 
1588.000000	111.075067 
1587.000000	111.069893 
1586.000000	111.080431 
1585.000000	111.069512 
1584.000000	111.050295 
1583.000000	111.058735 
1582.000000	111.072683 
1581.000000	111.057257 
1580.000000	111.050224 
1579.000000	111.095070 
1578.000000	111.143851 
1577.000000	111.135339 
1576.000000	111.102962 
1575.000000	111.098074 
1574.000000	111.094927 
1573.000000	111.069798 
1572.000000	111.074423 
1571.000000	111.131739 
1570.000000	111.167788 
1569.000000	111.138796 
1568.000000	111.106371 
1567.000000	111.114120 
1566.000000	111.117553 
1565.000000	111.094594 
1564.000000	111.091041 
1563.000000	111.116194 
1562.000000	111.129307 
1561.000000	111.145472 
1560.000000	111.210489 
1559.000000	111.276030 
1558.000000	111.246609 
1557.000000	111.141920 
1556.000000	111.070513 
1555.000000	111.061692 
1554.000000	111.051607 
1553.000000	111.009359 
1552.000000	110.971760 
1551.000000	110.963344 
1550.000000	110.955929 
1549.000000	110.917592 
1548.000000	110.872650 
1547.000000	110.874223 
1546.000000	110.912394 
1545.000000	110.916948 
1544.000000	110.891842 
1543.000000	110.924029 
1542.000000	110.999202 
1541.000000	110.975384 
1540.000000	110.824131 
1539.000000	110.698437 
1538.000000	110.677599 
1537.000000	110.668897 
1536.000000	110.624694 
1535.000000	110.613608 
1534.000000	110.627436 
1533.000000	110.567092 
1532.000000	110.451412 
1531.000000	110.401105 
1530.000000	110.413074 
1529.000000	110.387873 
1528.000000	110.340833 
1527.000000	110.346460 
1526.000000	110.351133 
1525.000000	110.281085 
1524.000000	110.220146 
1523.000000	110.245108 
1522.000000	110.242390 
1521.000000	110.115838 
1520.000000	109.988284 
1519.000000	109.980010 
1518.000000	109.986281 
1517.000000	109.882402 
1516.000000	109.744191 
1515.000000	109.683156 
1514.000000	109.656739 
1513.000000	109.592795 
1512.000000	109.529542 
1511.000000	109.518599 
1510.000000	109.523272 
1509.000000	109.487390 
1508.000000	109.398388 
1507.000000	109.257817 
1506.000000	109.074378 
1505.000000	108.894562 
1504.000000	108.775401 
1503.000000	108.719158 
1502.000000	108.674168 
1501.000000	108.595633 
1500.000000	108.493185 
1499.000000	108.402562 
1498.000000	108.311915 
1497.000000	108.154797 
1496.000000	107.928347 
1495.000000	107.732033 
1494.000000	107.625818 
1493.000000	107.527852 
1492.000000	107.367229 
1491.000000	107.189011 
1490.000000	107.016849 
1489.000000	106.754803 
1488.000000	106.387162 
1487.000000	106.050229 
1486.000000	105.809998 
1485.000000	105.532956 
1484.000000	105.184864 
1483.000000	104.863786 
1482.000000	104.512405 
1481.000000	103.971123 
1480.000000	103.378653 
1479.000000	102.937340 
1478.000000	102.409029 
1477.000000	101.496362 
1476.000000	100.502038 
1475.000000	99.645519  
1474.000000	98.134422  
1473.000000	95.086431  
1472.000000	91.024422  
1471.000000	87.221264  
1470.000000	84.022951  
1469.000000	80.938100  
1468.000000	77.867388  
1467.000000	75.083255  
1466.000000	72.575163  
1465.000000	70.346617  
1464.000000	68.839716  
1463.000000	68.310213  
1462.000000	68.336796  
1461.000000	68.445014  
1460.000000	68.634533  
1459.000000	68.925404  
1458.000000	69.094324  
1457.000000	69.150805  
1456.000000	69.463300  
1455.000000	70.150923  
1454.000000	70.913195  
1453.000000	71.551394  
1452.000000	72.167229  
1451.000000	72.748398  
1450.000000	73.054075  
1449.000000	73.004746  
1448.000000	72.744560  
1447.000000	72.360229  
1446.000000	71.813416  
1445.000000	71.137261  
1444.000000	70.318293  
1443.000000	69.204354  
1442.000000	67.692422  
1441.000000	65.946054  
1440.000000	64.124679  
1439.000000	62.194967  
1438.000000	60.180926  
1437.000000	58.513784  
1436.000000	57.876038  
1435.000000	58.673381  
1434.000000	60.768985  
1433.000000	63.729810  
1432.000000	67.256093  
1431.000000	71.212744  
1430.000000	75.290346  
1429.000000	78.912925  
1428.000000	81.625771  
1427.000000	83.465313  
1426.000000	84.809780  
1425.000000	85.958695  
1424.000000	86.920285  
1423.000000	87.575697  
1422.000000	87.946939  
1421.000000	88.277244  
1420.000000	88.833475  
1419.000000	89.717626  
1418.000000	90.822911  
1417.000000	92.006969  
1416.000000	93.165826  
1415.000000	94.314789  
1414.000000	95.474648  
1413.000000	96.641373  
1412.000000	97.715544  
1411.000000	98.606562  
1410.000000	99.267053  
1409.000000	99.714159  
1408.000000	99.954414  
1407.000000	99.949288  
1406.000000	99.631714  
1405.000000	98.982644  
1404.000000	98.083353  
1403.000000	97.085738  
1402.000000	96.131062  
1401.000000	95.288753  
1400.000000	94.586706  
1399.000000	94.057726  
1398.000000	93.718194  
1397.000000	93.514680  
1396.000000	93.348097  
1395.000000	93.172335  
1394.000000	93.077540  
1393.000000	93.225789  
1392.000000	93.688440  
1391.000000	94.377613  
1390.000000	95.201659  
1389.000000	96.171569  
1388.000000	97.253489  
1387.000000	98.219490  
1386.000000	98.809528  
1385.000000	98.974609  
1384.000000	98.801398  
1383.000000	98.331165  
1382.000000	97.579503  
1381.000000	96.636247  
1380.000000	95.600342  
1379.000000	94.516873  
1378.000000	93.453407  
1377.000000	92.490792  
1376.000000	91.595816  
1375.000000	90.652751  
1374.000000	89.684081  
1373.000000	88.866996  
1372.000000	88.303422  
1371.000000	87.905883  
1370.000000	87.547898  
1369.000000	87.179923  
1368.000000	86.796021  
1367.000000	86.387610  
1366.000000	85.977625  
1365.000000	85.595417  
1364.000000	85.252523  
1363.000000	84.966778  
1362.000000	84.818387  
1361.000000	84.870386  
1360.000000	85.108304  
1359.000000	85.455346  
1358.000000	85.869789  
1357.000000	86.332583  
1356.000000	86.826372  
1355.000000	87.315273  
1354.000000	87.786793  
1353.000000	88.247609  
1352.000000	88.718628  
1351.000000	89.214801  
1350.000000	89.746069  
1349.000000	90.313386  
1348.000000	90.916180  
1347.000000	91.547942  
1346.000000	92.196416  
1345.000000	92.843961  
1344.000000	93.466544  
1343.000000	94.031143  
1342.000000	94.518780  
1341.000000	94.936490  
1340.000000	95.288085  
1339.000000	95.539021  
1338.000000	95.661067  
1337.000000	95.681476  
1336.000000	95.660161  
1335.000000	95.613956  
1334.000000	95.525312  
1333.000000	95.380711  
1332.000000	95.178961  
1331.000000	94.898247  
1330.000000	94.521427  
1329.000000	94.058227  
1328.000000	93.541884  
1327.000000	92.995381  
1326.000000	92.443180  
1325.000000	91.915750  
1324.000000	91.449427  
1323.000000	91.067528  
1322.000000	90.784645  
1321.000000	90.604209  
1320.000000	90.518975  
1319.000000	90.508174  
1318.000000	90.542483  
1317.000000	90.591478  
1316.000000	90.630030  
1315.000000	90.633583  
1314.000000	90.576362  
1313.000000	90.441346  
1312.000000	90.240740  
1311.000000	90.012764  
1310.000000	89.806604  
1309.000000	89.666819  
1308.000000	89.625453  
1307.000000	89.683198  
1306.000000	89.804577  
1305.000000	89.945435  
1304.000000	90.078163  
1303.000000	90.193629  
1302.000000	90.280771  
1301.000000	90.338206  
1300.000000	90.370464  
1299.000000	90.385365  
1298.000000	90.376496  
1297.000000	90.343666  
1296.000000	90.292000  
1295.000000	90.224671  
1294.000000	90.129041  
1293.000000	89.988088  
1292.000000	89.783143  
1291.000000	89.489722  
1290.000000	89.080381  
1289.000000	88.541865  
1288.000000	87.885427  
1287.000000	87.139558  
1286.000000	86.340999  
1285.000000	85.526728  
1284.000000	84.733033  
1283.000000	83.989667  
1282.000000	83.320355  
1281.000000	82.735824  
1280.000000	82.236218  
1279.000000	81.806182  
1278.000000	81.414008  
1277.000000	81.016516  
1276.000000	80.577158  
1275.000000	80.080246  
1274.000000	79.521608  
1273.000000	78.909611  
1272.000000	78.271007  
1271.000000	77.652931  
1270.000000	77.090120  
1269.000000	76.593470  
1268.000000	76.164340  
1267.000000	75.808978  
1266.000000	75.526142  
1265.000000	75.303721  
1264.000000	75.133347  
1263.000000	75.004959  
1262.000000	74.886846  
1261.000000	74.731922  
1260.000000	74.511694  
1259.000000	74.216723  
1258.000000	73.839211  
1257.000000	73.368716  
1256.000000	72.819089  
1255.000000	72.211742  
1254.000000	71.563696  
1253.000000	70.882344  
1252.000000	70.196461  
1251.000000	69.535708  
1250.000000	68.926954  
1249.000000	68.391942  
1248.000000	67.970776  
1247.000000	67.696714  
1246.000000	67.585349  
1245.000000	67.632961  
1244.000000	67.833495  
1243.000000	68.167734  
1242.000000	68.606662  
1241.000000	69.121122  
1240.000000	69.694256  
1239.000000	70.309400  
1238.000000	70.947122  
1237.000000	71.588587  
1236.000000	72.220230  
1235.000000	72.826671  
1234.000000	73.389744  
1233.000000	73.892188  
1232.000000	74.324393  
1231.000000	74.679970  
1230.000000	74.954247  
1229.000000	75.136899  
1228.000000	75.224518  
1227.000000	75.214886  
1226.000000	75.115561  
1225.000000	74.925518  
1224.000000	74.659061  
1223.000000	74.329924  
1222.000000	73.959851  
1221.000000	73.544859  
1220.000000	73.089003  
1219.000000	72.589850  
1218.000000	72.054433  
1217.000000	71.470832  
1216.000000	70.843100  
1215.000000	70.175981  
1214.000000	69.473981  
1213.000000	68.724203  
1212.000000	67.927169  
1211.000000	67.089772  
1210.000000	66.208624  
1209.000000	65.264296  
1208.000000	64.252686  
1207.000000	63.181757  
1206.000000	62.053751  
1205.000000	60.866403  
1204.000000	59.649395  
1203.000000	58.446979  
1202.000000	57.295703  
1201.000000	56.225466  
1200.000000	55.297636  
1199.000000	54.581999  
1198.000000	54.126739  
1197.000000	53.966140  
1196.000000	54.137778  
1195.000000	54.666709  
1194.000000	55.527329  
1193.000000	56.671428  
1192.000000	58.037853  
1191.000000	59.547305  
1190.000000	61.078858  
1189.000000	62.500309  
1188.000000	63.695979  
1187.000000	64.568233  
1186.000000	65.039825  
1185.000000	65.063738  
1184.000000	64.641642  
1183.000000	63.811421  
1182.000000	62.637662  
1181.000000	61.198449  
1180.000000	59.590148  
1179.000000	57.921385  
1178.000000	56.295537  
1177.000000	54.788970  
1176.000000	53.460693  
1175.000000	52.370977  
1174.000000	51.569914  
1173.000000	51.077723  
1172.000000	50.891494  
1171.000000	51.016068  
1170.000000	51.439952  
1169.000000	52.137684  
1168.000000	53.069496  
1167.000000	54.230713  
1166.000000	55.592203  
1165.000000	57.115268  
1164.000000	58.742475  
1163.000000	60.459089  
1162.000000	62.233114  
1161.000000	64.028120  
1160.000000	65.803599  
1159.000000	67.554903  
1158.000000	69.272994  
1157.000000	70.945715  
1156.000000	72.568988  
1155.000000	74.154162  
1154.000000	75.695204  
1153.000000	77.167272  
1152.000000	78.549432  
1151.000000	79.831385  
1150.000000	80.991649  
1149.000000	82.003378  
1148.000000	82.852530  
1147.000000	83.542680  
1146.000000	84.072875  
1145.000000	84.452843  
1144.000000	84.709000  
1143.000000	84.884738  
1142.000000	85.010433  
1141.000000	85.126996  
1140.000000	85.279846  
1139.000000	85.517120  
1138.000000	85.853862  
1137.000000	86.303853  
1136.000000	86.871695  
1135.000000	87.552309  
1134.000000	88.308191  
1133.000000	89.106893  
1132.000000	89.924073  
1131.000000	90.733766  
1130.000000	91.497898  
1129.000000	92.193007  
1128.000000	92.810654  
1127.000000	93.335986  
1126.000000	93.749809  
1125.000000	94.055080  
1124.000000	94.278407  
1123.000000	94.439840  
1122.000000	94.556093  
1121.000000	94.653677  
1120.000000	94.762325  
1119.000000	94.879555  
1118.000000	94.986033  
1117.000000	95.063900  
1116.000000	95.100331  
1115.000000	95.066881  
1114.000000	94.940352  
1113.000000	94.719767  
1112.000000	94.418764  
1111.000000	94.046330  
1110.000000	93.617510  
1109.000000	93.165397  
1108.000000	92.732167  
1107.000000	92.355251  
1106.000000	92.069864  
1105.000000	91.910719  
1104.000000	91.901564  
1103.000000	92.042994  
1102.000000	92.313051  
1101.000000	92.674851  
1100.000000	93.085789  
1099.000000	93.499875  
1098.000000	93.875098  
1097.000000	94.183945  
1096.000000	94.426465  
1095.000000	94.617414  
1094.000000	94.772458  
1093.000000	94.904637  
1092.000000	95.036482  
1091.000000	95.191407  
1090.000000	95.378732  
1089.000000	95.600914  
1088.000000	95.859432  
1087.000000	96.159911  
1086.000000	96.491193  
1085.000000	96.848750  
1084.000000	97.224593  
1083.000000	97.606968  
1082.000000	97.962546  
1081.000000	98.262596  
1080.000000	98.488616  
1079.000000	98.617649  
1078.000000	98.618602  
1077.000000	98.471832  
1076.000000	98.175787  
1075.000000	97.722053  
1074.000000	97.102451  
1073.000000	96.345543  
1072.000000	95.535039  
1071.000000	94.781327  
1070.000000	94.198322  
1069.000000	93.882536  
1068.000000	93.874955  
1067.000000	94.129252  
1066.000000	94.547224  
1065.000000	95.043683  
1064.000000	95.570087  
1063.000000	96.096825  
1062.000000	96.608304  
1061.000000	97.110724  
1060.000000	97.611069  
1059.000000	98.105692  
1058.000000	98.587226  
1057.000000	99.064302  
1056.000000	99.538111  
1055.000000	99.992871  
1054.000000	100.402832 
1053.000000	100.753951 
1052.000000	101.036190 
1051.000000	101.237225 
1050.000000	101.350283 
1049.000000	101.380062 
1048.000000	101.341938 
1047.000000	101.252865 
1046.000000	101.130604 
1045.000000	100.988864 
1044.000000	100.834202 
1043.000000	100.669384 
1042.000000	100.497245 
1041.000000	100.327396 
1040.000000	100.168728 
1039.000000	100.024771 
1038.000000	99.883794  
1037.000000	99.734520  
1036.000000	99.568319  
1035.000000	99.376559  
1034.000000	99.139928  
1033.000000	98.844218  
1032.000000	98.490929  
1031.000000	98.082828  
1030.000000	97.615909  
1029.000000	97.091007  
1028.000000	96.530938  
1027.000000	95.957374  
1026.000000	95.385432  
1025.000000	94.835996  
1024.000000	94.346761  
1023.000000	93.942999  
1022.000000	93.629479  
1021.000000	93.405747  
1020.000000	93.275833  
1019.000000	93.229985  
1018.000000	93.247961  
1017.000000	93.322324  
1016.000000	93.457508  
1015.000000	93.648099  
1014.000000	93.878388  
1013.000000	94.146037  
1012.000000	94.456052  
1011.000000	94.803333  
1010.000000	95.170021  
1009.000000	95.547342  
1008.000000	95.926427  
1007.000000	96.290564  
1006.000000	96.619391  
1005.000000	96.907973  
1004.000000	97.155737  
1003.000000	97.358560  
1002.000000	97.512483  
1001.000000	97.625374  
1000.000000	97.708773  
999.000000	 97.771072  
998.000000	 97.819519  
997.000000	 97.863602  
996.000000	 97.908878  
995.000000	 97.954320  
994.000000	 97.998762  
993.000000	 98.047780  
992.000000	 98.111677  
991.000000	 98.198151  
990.000000	 98.308372  
989.000000	 98.442554  
988.000000	 98.607015  
987.000000	 98.810148  
986.000000	 99.052929  
985.000000	 99.329209  
984.000000	 99.633717  
983.000000	 99.958491  
982.000000	 100.288653 
981.000000	 100.606679 
980.000000	 100.903797 
979.000000	 101.171135 
978.000000	 101.397228 
977.000000	 101.579070 
976.000000	 101.732921 
975.000000	 101.876735 
974.000000	 102.017354 
973.000000	 102.161502 
972.000000	 102.322745 
971.000000	 102.507543 
970.000000	 102.708005 
969.000000	 102.923178 
968.000000	 103.159427 
967.000000	 103.409862 
966.000000	 103.651261 
965.000000	 103.873467 
964.000000	 104.081511 
963.000000	 104.270505 
962.000000	 104.424047 
961.000000	 104.539632 
960.000000	 104.629659 
959.000000	 104.696154 
958.000000	 104.732298 
957.000000	 104.740548 
956.000000	 104.730844 
955.000000	 104.698395 
954.000000	 104.635047 
953.000000	 104.542827 
952.000000	 104.430818 
951.000000	 104.294967 
950.000000	 104.129576 
949.000000	 103.936982 
948.000000	 103.726005 
947.000000	 103.498101 
946.000000	 103.255796 
945.000000	 103.007006 
944.000000	 102.762579 
943.000000	 102.529001 
942.000000	 102.314162 
941.000000	 102.127075 
940.000000	 101.973032 
939.000000	 101.849603 
938.000000	 101.752495 
937.000000	 101.678228 
936.000000	 101.623034 
935.000000	 101.578092 
934.000000	 101.531004 
933.000000	 101.471328 
932.000000	 101.396584 
931.000000	 101.306414 
930.000000	 101.198077 
929.000000	 101.067376 
928.000000	 100.917816 
927.000000	 100.752472 
926.000000	 100.572299 
925.000000	 100.379157 
924.000000	 100.185346 
923.000000	 99.996900  
922.000000	 99.810075  
921.000000	 99.621796  
920.000000	 99.444746  
919.000000	 99.289798  
918.000000	 99.158978  
917.000000	 99.056792  
916.000000	 99.000692  
915.000000	 99.002075  
914.000000	 99.058556  
913.000000	 99.165892  
912.000000	 99.322104  
911.000000	 99.512481  
910.000000	 99.713945  
909.000000	 99.917030  
908.000000	 100.125026 
907.000000	 100.332474 
906.000000	 100.525712 
905.000000	 100.703096 
904.000000	 100.871300 
903.000000	 101.025128 
902.000000	 101.152873 
901.000000	 101.255202 
900.000000	 101.342391 
899.000000	 101.415276 
898.000000	 101.471304 
897.000000	 101.513695 
896.000000	 101.546764 
895.000000	 101.563525 
894.000000	 101.557850 
893.000000	 101.532030 
892.000000	 101.487064 
891.000000	 101.414084 
890.000000	 101.306819 
889.000000	 101.170539 
888.000000	 101.013898 
887.000000	 100.841975 
886.000000	 100.664544 
885.000000	 100.503039 
884.000000	 100.386071 
883.000000	 100.334787 
882.000000	 100.356698 
881.000000	 100.446557 
880.000000	 100.594162 
879.000000	 100.779390 
878.000000	 100.971364 
877.000000	 101.136589 
876.000000	 101.255226 
875.000000	 101.310110 
874.000000	 101.279187 
873.000000	 101.140737 
872.000000	 100.898551 
871.000000	 100.572395 
870.000000	 100.192213 
869.000000	 99.801898  
868.000000	 99.468874  
867.000000	 99.259734  
866.000000	 99.213051  
865.000000	 99.337530  
864.000000	 99.613523  
863.000000	 99.989485  
862.000000	 100.392556 
861.000000	 100.768995 
860.000000	 101.097941 
859.000000	 101.372003 
858.000000	 101.584267 
857.000000	 101.742672 
856.000000	 101.869082 
855.000000	 101.976585 
854.000000	 102.066206 
853.000000	 102.145075 
852.000000	 102.226042 
851.000000	 102.307987 
850.000000	 102.377486 
849.000000	 102.428030 
848.000000	 102.462267 
847.000000	 102.477383 
846.000000	 102.471542 
845.000000	 102.456641 
844.000000	 102.457022 
843.000000	 102.493572 
842.000000	 102.580690 
841.000000	 102.723503 
840.000000	 102.908134 
839.000000	 103.104090 
838.000000	 103.286886 
837.000000	 103.455448 
836.000000	 103.621625 
835.000000	 103.792953 
834.000000	 103.968620 
833.000000	 104.147601 
832.000000	 104.332137 
831.000000	 104.525685 
830.000000	 104.727506 
829.000000	 104.932975 
828.000000	 105.136561 
827.000000	 105.332350 
826.000000	 105.512452 
825.000000	 105.675125 
824.000000	 105.829143 
823.000000	 105.981993 
822.000000	 106.123638 
821.000000	 106.240177 
820.000000	 106.332039 
819.000000	 106.409811 
818.000000	 106.470775 
817.000000	 106.507539 
816.000000	 106.519532 
815.000000	 106.513476 
814.000000	 106.486868 
813.000000	 106.444835 
812.000000	 106.397199 
811.000000	 106.348729 
810.000000	 106.283760 
809.000000	 106.197619 
808.000000	 106.100416 
807.000000	 105.999660 
806.000000	 105.883264 
805.000000	 105.742359 
804.000000	 105.580377 
803.000000	 105.396413 
802.000000	 105.175566 
801.000000	 104.903197 
800.000000	 104.573440 
799.000000	 104.184317 
798.000000	 103.743076 
797.000000	 103.280591 
796.000000	 102.845907 
795.000000	 102.485394 
794.000000	 102.235484 
793.000000	 102.124667 
792.000000	 102.164101 
791.000000	 102.335000 
790.000000	 102.596187 
789.000000	 102.903342 
788.000000	 103.218078 
787.000000	 103.510546 
786.000000	 103.762340 
785.000000	 103.970718 
784.000000	 104.138994 
783.000000	 104.270792 
782.000000	 104.366326 
781.000000	 104.428601 
780.000000	 104.462790 
779.000000	 104.474329 
778.000000	 104.462671 
777.000000	 104.424953 
776.000000	 104.363131 
775.000000	 104.281067 
774.000000	 104.175114 
773.000000	 104.038047 
772.000000	 103.871655 
771.000000	 103.683042 
770.000000	 103.468585 
769.000000	 103.223466 
768.000000	 102.955007 
767.000000	 102.677607 
766.000000	 102.386784 
765.000000	 102.073001 
764.000000	 101.735091 
763.000000	 101.382756 
762.000000	 101.010751 
761.000000	 100.617265 
760.000000	 100.206685 
759.000000	 99.788093  
758.000000	 99.351477  
757.000000	 98.890924  
756.000000	 98.406291  
755.000000	 97.897720  
754.000000	 97.347879  
753.000000	 96.746230  
752.000000	 96.095299  
751.000000	 95.405006  
750.000000	 94.678640  
749.000000	 93.922948  
748.000000	 93.146109  
747.000000	 92.349910  
746.000000	 91.530442  
745.000000	 90.692448  
744.000000	 89.846873  
743.000000	 88.995838  
742.000000	 88.132405  
741.000000	 87.253761  
740.000000	 86.362051  
739.000000	 85.456943  
738.000000	 84.536194  
737.000000	 83.607506  
736.000000	 82.675576  
735.000000	 81.742215  
734.000000	 80.804395  
733.000000	 79.873752  
732.000000	 78.954935  
731.000000	 78.051304  
730.000000	 77.164101  
729.000000	 76.316928  
728.000000	 75.532197  
727.000000	 74.833822  
726.000000	 74.243664  
725.000000	 73.795008  
724.000000	 73.505544  
723.000000	 73.372220  
722.000000	 73.368406  
