2865.000000	58.010411  
2864.000000	56.016731  
2863.000000	53.806924  
2862.000000	51.455998  
2861.000000	49.060511  
2860.000000	46.727657  
2859.000000	44.600582  
2858.000000	42.827582  
2857.000000	41.557574  
2856.000000	40.904712  
2855.000000	40.964579  
2854.000000	41.768932  
2853.000000	43.295717  
2852.000000	45.445728  
2851.000000	48.103976  
2850.000000	51.121282  
2849.000000	54.368591  
2848.000000	57.699608  
2847.000000	61.007785  
2846.000000	64.187359  
2845.000000	67.188262  
2844.000000	69.979786  
2843.000000	72.581529  
2842.000000	75.014209  
2841.000000	77.308249  
2840.000000	79.474472  
2839.000000	81.518959  
2838.000000	83.434081  
2837.000000	85.215926  
2836.000000	86.861586  
2835.000000	88.383269  
2834.000000	89.795923  
2833.000000	91.121578  
2832.000000	92.368102  
2831.000000	93.548393  
2830.000000	94.664716  
2829.000000	95.728063  
2828.000000	96.730661  
2827.000000	97.675013  
2826.000000	98.556375  
2825.000000	99.386453  
2824.000000	100.163626 
2823.000000	100.897288 
2822.000000	101.587724 
2821.000000	102.245616 
2820.000000	102.870440 
2819.000000	103.469872 
2818.000000	104.044914 
2817.000000	104.599070 
2816.000000	105.127549 
2815.000000	105.632376 
2814.000000	106.116127 
2813.000000	106.581640 
2812.000000	107.026124 
2811.000000	107.449889 
2810.000000	107.853198 
2809.000000	108.232069 
2808.000000	108.581733 
2807.000000	108.905100 
2806.000000	109.209752 
2805.000000	109.495496 
2804.000000	109.759116 
2803.000000	110.001850 
2802.000000	110.231399 
2801.000000	110.448098 
2800.000000	110.650396 
2799.000000	110.835957 
2798.000000	111.004233 
2797.000000	111.149406 
2796.000000	111.274480 
2795.000000	111.391162 
2794.000000	111.512064 
2793.000000	111.636829 
2792.000000	111.763262 
2791.000000	111.890649 
2790.000000	112.016201 
2789.000000	112.130594 
2788.000000	112.231802 
2787.000000	112.327480 
2786.000000	112.425065 
2785.000000	112.523984 
2784.000000	112.623500 
2783.000000	112.723040 
2782.000000	112.817120 
2781.000000	112.899327 
2780.000000	112.972974 
2779.000000	113.046979 
2778.000000	113.122582 
2777.000000	113.193988 
2776.000000	113.258528 
2775.000000	113.316488 
2774.000000	113.363838 
2773.000000	113.397693 
2772.000000	113.423514 
2771.000000	113.451409 
2770.000000	113.485598 
2769.000000	113.525938 
2768.000000	113.571929 
2767.000000	113.623833 
2766.000000	113.678669 
2765.000000	113.733172 
2764.000000	113.785958 
2763.000000	113.837003 
2762.000000	113.885402 
2761.000000	113.929462 
2760.000000	113.968014 
2759.000000	114.001941 
2758.000000	114.032483 
2757.000000	114.059042 
2756.000000	114.079928 
2755.000000	114.095473 
2754.000000	114.109134 
2753.000000	114.123988 
2752.000000	114.142274 
2751.000000	114.165115 
2750.000000	114.189791 
2749.000000	114.208245 
2748.000000	114.214634 
2747.000000	114.211463 
2746.000000	114.205670 
2745.000000	114.199709 
2744.000000	114.194798 
2743.000000	114.194369 
2742.000000	114.199995 
2741.000000	114.207458 
2740.000000	114.214754 
2739.000000	114.224600 
2738.000000	114.234399 
2737.000000	114.233231 
2736.000000	114.216518 
2735.000000	114.192318 
2734.000000	114.167451 
2733.000000	114.138531 
2732.000000	114.102220 
2731.000000	114.062690 
2730.000000	114.025092 
2729.000000	113.992047 
2728.000000	113.967013 
2727.000000	113.950800 
2726.000000	113.935208 
2725.000000	113.912677 
2724.000000	113.889622 
2723.000000	113.878774 
2722.000000	113.881349 
2721.000000	113.888478 
2720.000000	113.897371 
2719.000000	113.912558 
2718.000000	113.935804 
2717.000000	113.963603 
2716.000000	113.992571 
2715.000000	114.020156 
2714.000000	114.044237 
2713.000000	114.064860 
2712.000000	114.085340 
2711.000000	114.106369 
2710.000000	114.123797 
2709.000000	114.133524 
2708.000000	114.137458 
2707.000000	114.142155 
2706.000000	114.152026 
2705.000000	114.165210 
2704.000000	114.177370 
2703.000000	114.188718 
2702.000000	114.203381 
2701.000000	114.222311 
2700.000000	114.241909 
2699.000000	114.259791 
2698.000000	114.274883 
2697.000000	114.284086 
2696.000000	114.285182 
2695.000000	114.283227 
2694.000000	114.284443 
2693.000000	114.287829 
2692.000000	114.289665 
2691.000000	114.291906 
2690.000000	114.297032 
2689.000000	114.301681 
2688.000000	114.303851 
2687.000000	114.308834 
2686.000000	114.319682 
2685.000000	114.331221 
2684.000000	114.342784 
2683.000000	114.363121 
2682.000000	114.395308 
2681.000000	114.429688 
2680.000000	114.459371 
2679.000000	114.488077 
2678.000000	114.517617 
2677.000000	114.543175 
2676.000000	114.565014 
2675.000000	114.590525 
2674.000000	114.620590 
2673.000000	114.647746 
2672.000000	114.668941 
2671.000000	114.688420 
2670.000000	114.708375 
2669.000000	114.727139 
2668.000000	114.745664 
2667.000000	114.766645 
2666.000000	114.788007 
2665.000000	114.805674 
2664.000000	114.819359 
2663.000000	114.831733 
2662.000000	114.842867 
2661.000000	114.851856 
2660.000000	114.859867 
2659.000000	114.869117 
2658.000000	114.879870 
2657.000000	114.890074 
2656.000000	114.897823 
2655.000000	114.903426 
2654.000000	114.908790 
2653.000000	114.915585 
2652.000000	114.924263 
2651.000000	114.934515 
2650.000000	114.944815 
2649.000000	114.951348 
2648.000000	114.951825 
2647.000000	114.949917 
2646.000000	114.951682 
2645.000000	114.957880 
2644.000000	114.965152 
2643.000000	114.973783 
2642.000000	114.986395 
2641.000000	115.001440 
2640.000000	115.015435 
2639.000000	115.029597 
2638.000000	115.046310 
2637.000000	115.063071 
2636.000000	115.077948 
2635.000000	115.094995 
2634.000000	115.115594 
2633.000000	115.133404 
2632.000000	115.145802 
2631.000000	115.161132 
2630.000000	115.184164 
2629.000000	115.207982 
2628.000000	115.227174 
2627.000000	115.246343 
2626.000000	115.267848 
2625.000000	115.284943 
2624.000000	115.294456 
2623.000000	115.302753 
2622.000000	115.313744 
2621.000000	115.324068 
2620.000000	115.332722 
2619.000000	115.342950 
2618.000000	115.353631 
2617.000000	115.359473 
2616.000000	115.360498 
2615.000000	115.360903 
2614.000000	115.360450 
2613.000000	115.357375 
2612.000000	115.354919 
2611.000000	115.356540 
2610.000000	115.358662 
2609.000000	115.356445 
2608.000000	115.353012 
2607.000000	115.355134 
2606.000000	115.364694 
2605.000000	115.378260 
2604.000000	115.393376 
2603.000000	115.409731 
2602.000000	115.426611 
2601.000000	115.441346 
2600.000000	115.451788 
2599.000000	115.459179 
2598.000000	115.467333 
2597.000000	115.477919 
2596.000000	115.490651 
2595.000000	115.507245 
2594.000000	115.529108 
2593.000000	115.551662 
2592.000000	115.567684 
2591.000000	115.577530 
2590.000000	115.587878 
2589.000000	115.601372 
2588.000000	115.616226 
2587.000000	115.633296 
2586.000000	115.654015 
2585.000000	115.674138 
2584.000000	115.690088 
2583.000000	115.706586 
2582.000000	115.727424 
2581.000000	115.746426 
2580.000000	115.757870 
2579.000000	115.767693 
2578.000000	115.783286 
2577.000000	115.801405 
2576.000000	115.815782 
2575.000000	115.826797 
2574.000000	115.836071 
2573.000000	115.841531 
2572.000000	115.844893 
2571.000000	115.853023 
2570.000000	115.866279 
2569.000000	115.876984 
2568.000000	115.882420 
2567.000000	115.887689 
2566.000000	115.894293 
2565.000000	115.898609 
2564.000000	115.901851 
2563.000000	115.908885 
2562.000000	115.917634 
2561.000000	115.921926 
2560.000000	115.922975 
2559.000000	115.926337 
2558.000000	115.930342 
2557.000000	115.929317 
2556.000000	115.924191 
2555.000000	115.920376 
2554.000000	115.918493 
2553.000000	115.915870 
2552.000000	115.912771 
2551.000000	115.912318 
2550.000000	115.915369 
2549.000000	115.919113 
2548.000000	115.921378 
2547.000000	115.923595 
2546.000000	115.929245 
2545.000000	115.938925 
2544.000000	115.949630 
2543.000000	115.959191 
2542.000000	115.967988 
2541.000000	115.975689 
2540.000000	115.980219 
2539.000000	115.982508 
2538.000000	115.985584 
2537.000000	115.990233 
2536.000000	115.995383 
2535.000000	116.002225 
2534.000000	116.012191 
2533.000000	116.021919 
2532.000000	116.028237 
2531.000000	116.034722 
2530.000000	116.044092 
2529.000000	116.050982 
2528.000000	116.050744 
2527.000000	116.049647 
2526.000000	116.055059 
2525.000000	116.064214 
2524.000000	116.072654 
2523.000000	116.083264 
2522.000000	116.097378 
2521.000000	116.108012 
2520.000000	116.111087 
2519.000000	116.112899 
2518.000000	116.118168 
2517.000000	116.123390 
2516.000000	116.127204 
2515.000000	116.134858 
2514.000000	116.146969 
2513.000000	116.157221 
2512.000000	116.163825 
2511.000000	116.171789 
2510.000000	116.182303 
2509.000000	116.191220 
2508.000000	116.197872 
2507.000000	116.205739 
2506.000000	116.214680 
2505.000000	116.221117 
2504.000000	116.225552 
2503.000000	116.230869 
2502.000000	116.237044 
2501.000000	116.241908 
2500.000000	116.246366 
2499.000000	116.253185 
2498.000000	116.262865 
2497.000000	116.273379 
2496.000000	116.283178 
2495.000000	116.292428 
2494.000000	116.302061 
2493.000000	116.311764 
2492.000000	116.320443 
2491.000000	116.328573 
2490.000000	116.338038 
2489.000000	116.348671 
2488.000000	116.358423 
2487.000000	116.367673 
2486.000000	116.378307 
2485.000000	116.388535 
2484.000000	116.395330 
2483.000000	116.400909 
2482.000000	116.409802 
2481.000000	116.419935 
2480.000000	116.426205 
2479.000000	116.430640 
2478.000000	116.438770 
2477.000000	116.448569 
2476.000000	116.455745 
2475.000000	116.463255 
2474.000000	116.473984 
2473.000000	116.481137 
2472.000000	116.479730 
2471.000000	116.476917 
2470.000000	116.479015 
2469.000000	116.480183 
2468.000000	116.475152 
2467.000000	116.470408 
2466.000000	116.471004 
2465.000000	116.470718 
2464.000000	116.465854 
2463.000000	116.462874 
2462.000000	116.465139 
2461.000000	116.465926 
2460.000000	116.461634 
2459.000000	116.457366 
2458.000000	116.455817 
2457.000000	116.453909 
2456.000000	116.452383 
2455.000000	116.455602 
2454.000000	116.461753 
2453.000000	116.464519 
2452.000000	116.463685 
2451.000000	116.464066 
2450.000000	116.466307 
2449.000000	116.467356 
2448.000000	116.467332 
2447.000000	116.467881 
2446.000000	116.466975 
2445.000000	116.461873 
2444.000000	116.454768 
2443.000000	116.450357 
2442.000000	116.450238 
2441.000000	116.451978 
2440.000000	116.452908 
2439.000000	116.452217 
2438.000000	116.451191 
2437.000000	116.450905 
2436.000000	116.452383 
2435.000000	116.458463 
2434.000000	116.470599 
2433.000000	116.484332 
2432.000000	116.493248 
2431.000000	116.498231 
2430.000000	116.504693 
2429.000000	116.512012 
2428.000000	116.515588 
2427.000000	116.518282 
2426.000000	116.526126 
2425.000000	116.535639 
2424.000000	116.538858 
2423.000000	116.537499 
2422.000000	116.538262 
2421.000000	116.539168 
2420.000000	116.536188 
2419.000000	116.534376 
2418.000000	116.538906 
2417.000000	116.543054 
2416.000000	116.539931 
2415.000000	116.534256 
2414.000000	116.531562 
2413.000000	116.527175 
2412.000000	116.517591 
2411.000000	116.508483 
2410.000000	116.502976 
2409.000000	116.495037 
2408.000000	116.482925 
2407.000000	116.473340 
2406.000000	116.468214 
2405.000000	116.459894 
2404.000000	116.444826 
2403.000000	116.427159 
2402.000000	116.408443 
2401.000000	116.386103 
2400.000000	116.363072 
2399.000000	116.345787 
2398.000000	116.333484 
2397.000000	116.319632 
2396.000000	116.303157 
2395.000000	116.288304 
2394.000000	116.277194 
2393.000000	116.268134 
2392.000000	116.260457 
2391.000000	116.254544 
2390.000000	116.250157 
2389.000000	116.246867 
2388.000000	116.246891 
2387.000000	116.254329 
2386.000000	116.271829 
2385.000000	116.295671 
2384.000000	116.319394 
2383.000000	116.342401 
2382.000000	116.369795 
2381.000000	116.401267 
2380.000000	116.431498 
2379.000000	116.463208 
2378.000000	116.501975 
2377.000000	116.538166 
2376.000000	116.557645 
2375.000000	116.569852 
2374.000000	116.594338 
2373.000000	116.623449 
2372.000000	116.635894 
2371.000000	116.637563 
2370.000000	116.642832 
2369.000000	116.633892 
2368.000000	116.593384 
2367.000000	116.551828 
2366.000000	116.539239 
2365.000000	116.526770 
2364.000000	116.481637 
2363.000000	116.432166 
2362.000000	116.413307 
2361.000000	116.406250 
2360.000000	116.396069 
2359.000000	116.415452 
2358.000000	116.470980 
2357.000000	116.506409 
2356.000000	116.496419 
2355.000000	116.491198 
2354.000000	116.522097 
2353.000000	116.550326 
2352.000000	116.547989 
2351.000000	116.544413 
2350.000000	116.561794 
2349.000000	116.579937 
2348.000000	116.583704 
2347.000000	116.583514 
2346.000000	116.579699 
2345.000000	116.559410 
2344.000000	116.529583 
2343.000000	116.508126 
2342.000000	116.490149 
2341.000000	116.461014 
2340.000000	116.430187 
2339.000000	116.419506 
2338.000000	116.428160 
2337.000000	116.434979 
2336.000000	116.428112 
2335.000000	116.414499 
2334.000000	116.404366 
2333.000000	116.397643 
2332.000000	116.387557 
2331.000000	116.373443 
2330.000000	116.363358 
2329.000000	116.361427 
2328.000000	116.361474 
2327.000000	116.358733 
2326.000000	116.355395 
2325.000000	116.350030 
2324.000000	116.338872 
2323.000000	116.329360 
2322.000000	116.331386 
2321.000000	116.334271 
2320.000000	116.318845 
2319.000000	116.290783 
2318.000000	116.272473 
2317.000000	116.266298 
2316.000000	116.256284 
2315.000000	116.240596 
2314.000000	116.230106 
2313.000000	116.223502 
2312.000000	116.212391 
2311.000000	116.201138 
2310.000000	116.195178 
2309.000000	116.184425 
2308.000000	116.162991 
2307.000000	116.144919 
2306.000000	116.140222 
2305.000000	116.136932 
2304.000000	116.126275 
2303.000000	116.119885 
2302.000000	116.124153 
2301.000000	116.125106 
2300.000000	116.114330 
2299.000000	116.103672 
2298.000000	116.101956 
2297.000000	116.100859 
2296.000000	116.093945 
2295.000000	116.086673 
2294.000000	116.081738 
2293.000000	116.073751 
2292.000000	116.061830 
2291.000000	116.051840 
2290.000000	116.045284 
2289.000000	116.038203 
2288.000000	116.029906 
2287.000000	116.022539 
2286.000000	116.014361 
2285.000000	116.003131 
2284.000000	115.991878 
2283.000000	115.985965 
2282.000000	115.986371 
2281.000000	115.990400 
2280.000000	115.996479 
2279.000000	116.004204 
2278.000000	116.011786 
2277.000000	116.015768 
2276.000000	116.014480 
2275.000000	116.010713 
2274.000000	116.008996 
2273.000000	116.009306 
2272.000000	116.007971 
2271.000000	116.004538 
2270.000000	116.001749 
2269.000000	115.998029 
2268.000000	115.988516 
2267.000000	115.975403 
2266.000000	115.964841 
2265.000000	115.955495 
2264.000000	115.941715 
2263.000000	115.926599 
2262.000000	115.916848 
2261.000000	115.908384 
2260.000000	115.894889 
2259.000000	115.882682 
2258.000000	115.878200 
2257.000000	115.872716 
2256.000000	115.857458 
2255.000000	115.841317 
2254.000000	115.832996 
2253.000000	115.822935 
2252.000000	115.801978 
2251.000000	115.780091 
2250.000000	115.767002 
2249.000000	115.755081 
2248.000000	115.737295 
2247.000000	115.721607 
2246.000000	115.713715 
2245.000000	115.705657 
2244.000000	115.692496 
2243.000000	115.680789 
2242.000000	115.673518 
2241.000000	115.665125 
2240.000000	115.655493 
2239.000000	115.651154 
2238.000000	115.651226 
2237.000000	115.647959 
2236.000000	115.640497 
2235.000000	115.634679 
2234.000000	115.631055 
2233.000000	115.625786 
2232.000000	115.620470 
2231.000000	115.619325 
2230.000000	115.620470 
2229.000000	115.618085 
2228.000000	115.611147 
2227.000000	115.603423 
2226.000000	115.596938 
2225.000000	115.590167 
2224.000000	115.582013 
2223.000000	115.575265 
2222.000000	115.573215 
2221.000000	115.572786 
2220.000000	115.566349 
2219.000000	115.552639 
2218.000000	115.538692 
2217.000000	115.528464 
2216.000000	115.518593 
2215.000000	115.507769 
2214.000000	115.499353 
2213.000000	115.492224 
2212.000000	115.481209 
2211.000000	115.467405 
2210.000000	115.455412 
2209.000000	115.442252 
2208.000000	115.422630 
2207.000000	115.402603 
2206.000000	115.390253 
2205.000000	115.380287 
2204.000000	115.364098 
2203.000000	115.346980 
2202.000000	115.336680 
2201.000000	115.327286 
2200.000000	115.312170 
2199.000000	115.299034 
2198.000000	115.294122 
2197.000000	115.287423 
2196.000000	115.270805 
2195.000000	115.252828 
2194.000000	115.240764 
2193.000000	115.227985 
2192.000000	115.210819 
2191.000000	115.197277 
2190.000000	115.189146 
2189.000000	115.176296 
2188.000000	115.156602 
2187.000000	115.139460 
2186.000000	115.126848 
2185.000000	115.110707 
2184.000000	115.091276 
2183.000000	115.076971 
2182.000000	115.066337 
2181.000000	115.049290 
2180.000000	115.024590 
2179.000000	115.001296 
2178.000000	114.982962 
2177.000000	114.964628 
2176.000000	114.942955 
2175.000000	114.920234 
2174.000000	114.899539 
2173.000000	114.881014 
2172.000000	114.863491 
2171.000000	114.846825 
2170.000000	114.831876 
2169.000000	114.816999 
2168.000000	114.799165 
2167.000000	114.780449 
2166.000000	114.767456 
2165.000000	114.760351 
2164.000000	114.752531 
2163.000000	114.743471 
2162.000000	114.739727 
2161.000000	114.740252 
2160.000000	114.736533 
2159.000000	114.729380 
2158.000000	114.727544 
2157.000000	114.729619 
2156.000000	114.726924 
2155.000000	114.722561 
2154.000000	114.725899 
2153.000000	114.731478 
2152.000000	114.727807 
2151.000000	114.719247 
2150.000000	114.716482 
2149.000000	114.714694 
2148.000000	114.704918 
2147.000000	114.694023 
2146.000000	114.690470 
2145.000000	114.686274 
2144.000000	114.675116 
2143.000000	114.667344 
2142.000000	114.668822 
2141.000000	114.665842 
2140.000000	114.650940 
2139.000000	114.637422 
2138.000000	114.633703 
2137.000000	114.628863 
2136.000000	114.616680 
2135.000000	114.607191 
2134.000000	114.603710 
2133.000000	114.595794 
2132.000000	114.580392 
2131.000000	114.567685 
2130.000000	114.560961 
2129.000000	114.551806 
2128.000000	114.536690 
2127.000000	114.522027 
2126.000000	114.510989 
2125.000000	114.499521 
2124.000000	114.484977 
2123.000000	114.469718 
2122.000000	114.456009 
2121.000000	114.441776 
2120.000000	114.423298 
2119.000000	114.401507 
2118.000000	114.381861 
2117.000000	114.367365 
2116.000000	114.354228 
2115.000000	114.340853 
2114.000000	114.330577 
2113.000000	114.321374 
2112.000000	114.303588 
2111.000000	114.276409 
2110.000000	114.251208 
2109.000000	114.232921 
2108.000000	114.214706 
2107.000000	114.195346 
2106.000000	114.181566 
2105.000000	114.169788 
2104.000000	114.148712 
2103.000000	114.121317 
2102.000000	114.100575 
2101.000000	114.083647 
2100.000000	114.057135 
2099.000000	114.023637 
2098.000000	113.996148 
2097.000000	113.972949 
2096.000000	113.944244 
2095.000000	113.914036 
2094.000000	113.890218 
2093.000000	113.865160 
2092.000000	113.831353 
2091.000000	113.799428 
2090.000000	113.778042 
2089.000000	113.755416 
2088.000000	113.721561 
2087.000000	113.686943 
2086.000000	113.660621 
2085.000000	113.633918 
2084.000000	113.600730 
2083.000000	113.570332 
2082.000000	113.546347 
2081.000000	113.517951 
2080.000000	113.482284 
2079.000000	113.451266 
2078.000000	113.430094 
2077.000000	113.410234 
2076.000000	113.388037 
2075.000000	113.369917 
2074.000000	113.357281 
2073.000000	113.344001 
2072.000000	113.328576 
2071.000000	113.315629 
2070.000000	113.305926 
2069.000000	113.294219 
2068.000000	113.277006 
2067.000000	113.256144 
2066.000000	113.235235 
2065.000000	113.215136 
2064.000000	113.194251 
2063.000000	113.173913 
2062.000000	113.157963 
2061.000000	113.144230 
2060.000000	113.124489 
2059.000000	113.099265 
2058.000000	113.079166 
2057.000000	113.065123 
2056.000000	113.044548 
2055.000000	113.014578 
2054.000000	112.987041 
2053.000000	112.964248 
2052.000000	112.935686 
2051.000000	112.903141 
2050.000000	112.880778 
2049.000000	112.867188 
2048.000000	112.846708 
2047.000000	112.819147 
2046.000000	112.797379 
2045.000000	112.779688 
2044.000000	112.755513 
2043.000000	112.731575 
2042.000000	112.721538 
2041.000000	112.719202 
2040.000000	112.711668 
2039.000000	112.705588 
2038.000000	112.711334 
2037.000000	112.721347 
2036.000000	112.727236 
2035.000000	112.739586 
2034.000000	112.765550 
2033.000000	112.791728 
2032.000000	112.807989 
2031.000000	112.825441 
2030.000000	112.851977 
2029.000000	112.876629 
2028.000000	112.891650 
2027.000000	112.906289 
2026.000000	112.926793 
2025.000000	112.946319 
2024.000000	112.961435 
2023.000000	112.978243 
2022.000000	112.997579 
2021.000000	113.012361 
2020.000000	113.021588 
2019.000000	113.032078 
2018.000000	113.046479 
2017.000000	113.060569 
2016.000000	113.072514 
2015.000000	113.085937 
2014.000000	113.103222 
2013.000000	113.121294 
2012.000000	113.134479 
2011.000000	113.141560 
2010.000000	113.146615 
2009.000000	113.152146 
2008.000000	113.155841 
2007.000000	113.158583 
2006.000000	113.166522 
2005.000000	113.179373 
2004.000000	113.188195 
2003.000000	113.192486 
2002.000000	113.202309 
2001.000000	113.217544 
2000.000000	113.225078 
1999.000000	113.223886 
1998.000000	113.227415 
1997.000000	113.236880 
1996.000000	113.240003 
1995.000000	113.238596 
1994.000000	113.245296 
1993.000000	113.253593 
1992.000000	113.247418 
1991.000000	113.235092 
1990.000000	113.236427 
1989.000000	113.245558 
1988.000000	113.245534 
1987.000000	113.244295 
1986.000000	113.257002 
1985.000000	113.271355 
1984.000000	113.269829 
1983.000000	113.263797 
1982.000000	113.270163 
1981.000000	113.279247 
1980.000000	113.277769 
1979.000000	113.275575 
1978.000000	113.282752 
1977.000000	113.288068 
1976.000000	113.284635 
1975.000000	113.285017 
1974.000000	113.294458 
1973.000000	113.299465 
1972.000000	113.295221 
1971.000000	113.294744 
1970.000000	113.302469 
1969.000000	113.304877 
1968.000000	113.294863 
1967.000000	113.282155 
1966.000000	113.276958 
1965.000000	113.278269 
1964.000000	113.281989 
1963.000000	113.287687 
1962.000000	113.295936 
1961.000000	113.303875 
1960.000000	113.307404 
1959.000000	113.306975 
1958.000000	113.308358 
1957.000000	113.312602 
1956.000000	113.312292 
1955.000000	113.305473 
1954.000000	113.302278 
1953.000000	113.306307 
1952.000000	113.306522 
1951.000000	113.299345 
1950.000000	113.298034 
1949.000000	113.305950 
1948.000000	113.307857 
1947.000000	113.300657 
1946.000000	113.301014 
1945.000000	113.310742 
1944.000000	113.310575 
1943.000000	113.298392 
1942.000000	113.295340 
1941.000000	113.307237 
1940.000000	113.319253 
1939.000000	113.329410 
1938.000000	113.348126 
1937.000000	113.367462 
1936.000000	113.372087 
1935.000000	113.373088 
1934.000000	113.388776 
1933.000000	113.407158 
1932.000000	113.410592 
1931.000000	113.413357 
1930.000000	113.433694 
1929.000000	113.455581 
1928.000000	113.460516 
1927.000000	113.464236 
1926.000000	113.483905 
1925.000000	113.502264 
1924.000000	113.499355 
1923.000000	113.487744 
1922.000000	113.486790 
1921.000000	113.492512 
1920.000000	113.495564 
1919.000000	113.498592 
1918.000000	113.501358 
1917.000000	113.495612 
1916.000000	113.484978 
1915.000000	113.484144 
1914.000000	113.494682 
1913.000000	113.502883 
1912.000000	113.502001 
1911.000000	113.497853 
1910.000000	113.492608 
1909.000000	113.481640 
1908.000000	113.465285 
1907.000000	113.451218 
1906.000000	113.443636 
1905.000000	113.437938 
1904.000000	113.426947 
1903.000000	113.411951 
1902.000000	113.400888 
1901.000000	113.393545 
1900.000000	113.379240 
1899.000000	113.357234 
1898.000000	113.341403 
1897.000000	113.333249 
1896.000000	113.314414 
1895.000000	113.282585 
1894.000000	113.262033 
1893.000000	113.261127 
1892.000000	113.255906 
1891.000000	113.232707 
1890.000000	113.205885 
1889.000000	113.181018 
1888.000000	113.148522 
1887.000000	113.118648 
1886.000000	113.112664 
1885.000000	113.117432 
1884.000000	113.102340 
1883.000000	113.075447 
1882.000000	113.066244 
1881.000000	113.067245 
1880.000000	113.052487 
1879.000000	113.034844 
1878.000000	113.040947 
1877.000000	113.056278 
1876.000000	113.054275 
1875.000000	113.049292 
1874.000000	113.063287 
1873.000000	113.079714 
1872.000000	113.080000 
1871.000000	113.082337 
1870.000000	113.097977 
1869.000000	113.102126 
1868.000000	113.086605 
1867.000000	113.086366 
1866.000000	113.120341 
1865.000000	113.160514 
1864.000000	113.185214 
1863.000000	113.209819 
1862.000000	113.244962 
1861.000000	113.275146 
1860.000000	113.292670 
1859.000000	113.312387 
1858.000000	113.341951 
1857.000000	113.369822 
1856.000000	113.387012 
1855.000000	113.399291 
1854.000000	113.415193 
1853.000000	113.434910 
1852.000000	113.453054 
1851.000000	113.468337 
1850.000000	113.485288 
1849.000000	113.503336 
1848.000000	113.511013 
1847.000000	113.504028 
1846.000000	113.493132 
1845.000000	113.479471 
1844.000000	113.447690 
1843.000000	113.407111 
1842.000000	113.394904 
1841.000000	113.415002 
1840.000000	113.423228 
1839.000000	113.403367 
1838.000000	113.388323 
1837.000000	113.385701 
1836.000000	113.361763 
1835.000000	113.322353 
1834.000000	113.314700 
1833.000000	113.333654 
1832.000000	113.322305 
1831.000000	113.274359 
1830.000000	113.236689 
1829.000000	113.213706 
1828.000000	113.173556 
1827.000000	113.131165 
1826.000000	113.119077 
1825.000000	113.105130 
1824.000000	113.047552 
1823.000000	112.983465 
1822.000000	112.961626 
1821.000000	112.944960 
1820.000000	112.884306 
1819.000000	112.810564 
1818.000000	112.763833 
1817.000000	112.710499 
1816.000000	112.621760 
1815.000000	112.539482 
1814.000000	112.492346 
1813.000000	112.432694 
1812.000000	112.325406 
1811.000000	112.206435 
1810.000000	112.108230 
1809.000000	112.008523 
1808.000000	111.890530 
1807.000000	111.776423 
1806.000000	111.677694 
1805.000000	111.574411 
1804.000000	111.455798 
1803.000000	111.329627 
1802.000000	111.190462 
1801.000000	111.023044 
1800.000000	110.832548 
1799.000000	110.647439 
1798.000000	110.485744 
1797.000000	110.338068 
1796.000000	110.179185 
1795.000000	110.000586 
1794.000000	109.805011 
1793.000000	109.574770 
1792.000000	109.276080 
1791.000000	108.940887 
1790.000000	108.662152 
1789.000000	108.469247 
1788.000000	108.269715 
1787.000000	107.994651 
1786.000000	107.680153 
1785.000000	107.366633 
1784.000000	107.018995 
1783.000000	106.635665 
1782.000000	106.264472 
1781.000000	105.870079 
1780.000000	105.362796 
1779.000000	104.802560 
1778.000000	104.327344 
1777.000000	103.885269 
1776.000000	103.337645 
1775.000000	102.733278 
1774.000000	102.138352 
1773.000000	101.329994 
1772.000000	100.152134 
1771.000000	98.898196  
1770.000000	97.931790  
1769.000000	97.040414  
1768.000000	95.818829  
1767.000000	94.323801  
1766.000000	92.975807  
1765.000000	91.776347  
1764.000000	90.347337  
1763.000000	88.350701  
1762.000000	85.818767  
1761.000000	83.008170  
1760.000000	80.278682  
1759.000000	77.628397  
1758.000000	74.408173  
1757.000000	69.983220  
1756.000000	64.795184  
1755.000000	59.948801  
1754.000000	55.630898  
1753.000000	50.790023  
1752.000000	44.576621  
1751.000000	37.322425  
1750.000000	29.959416  
1749.000000	23.271536  
1748.000000	17.904639  
1747.000000	14.135289  
1746.000000	11.564540  
1745.000000	9.641861   
1744.000000	8.434391   
1743.000000	8.061075   
1742.000000	8.212256   
1741.000000	8.840012   
1740.000000	10.642671  
1739.000000	13.571453  
1738.000000	16.387248  
1737.000000	18.563461  
1736.000000	21.786022  
1735.000000	27.909851  
1734.000000	36.449766  
1733.000000	44.906735  
1732.000000	51.482176  
1731.000000	56.409788  
1730.000000	61.019277  
1729.000000	65.889477  
1728.000000	70.441484  
1727.000000	74.050116  
1726.000000	76.965022  
1725.000000	79.790592  
1724.000000	82.652187  
1723.000000	85.205912  
1722.000000	87.186408  
1721.000000	88.648700  
1720.000000	89.912152  
1719.000000	91.312885  
1718.000000	92.954826  
1717.000000	94.573926  
1716.000000	95.887184  
1715.000000	96.815633  
1714.000000	97.502946  
1713.000000	98.081088  
1712.000000	98.619222  
1711.000000	99.104762  
1710.000000	99.538779  
1709.000000	99.911427  
1708.000000	100.228428 
1707.000000	100.483536 
1706.000000	100.683736 
1705.000000	100.818085 
1704.000000	100.884985 
1703.000000	100.915384 
1702.000000	100.995635 
1701.000000	101.194262 
1700.000000	101.489734 
