2865.000000	59.792685  
2864.000000	57.877635  
2863.000000	55.745673  
2862.000000	53.469300  
2861.000000	51.142811  
2860.000000	48.871326  
2859.000000	46.795177  
2858.000000	45.060992  
2857.000000	43.815970  
2856.000000	43.173050  
2855.000000	43.225264  
2854.000000	44.003009  
2853.000000	45.484018  
2852.000000	47.570991  
2851.000000	50.149250  
2850.000000	53.071904  
2849.000000	56.212091  
2848.000000	59.427905  
2847.000000	62.615704  
2846.000000	65.673422  
2845.000000	68.553280  
2844.000000	71.226668  
2843.000000	73.713278  
2842.000000	76.033830  
2841.000000	78.219103  
2840.000000	80.280566  
2839.000000	82.223963  
2838.000000	84.039950  
2837.000000	85.723400  
2836.000000	87.273693  
2835.000000	88.706088  
2834.000000	90.035486  
2833.000000	91.282343  
2832.000000	92.455744  
2831.000000	93.569326  
2830.000000	94.621753  
2829.000000	95.619893  
2828.000000	96.558785  
2827.000000	97.445988  
2826.000000	98.277091  
2825.000000	99.060440  
2824.000000	99.793815  
2823.000000	100.485587 
2822.000000	101.133799 
2821.000000	101.748895 
2820.000000	102.334427 
2819.000000	102.898335 
2818.000000	103.436946 
2817.000000	103.952002 
2816.000000	104.443573 
2815.000000	104.916858 
2814.000000	105.371570 
2813.000000	105.806922 
2812.000000	106.220960 
2811.000000	106.614828 
2810.000000	106.988430 
2809.000000	107.339191 
2808.000000	107.665371 
2807.000000	107.970595 
2806.000000	108.259773 
2805.000000	108.530020 
2804.000000	108.777689 
2803.000000	109.005022 
2802.000000	109.220218 
2801.000000	109.423017 
2800.000000	109.611630 
2799.000000	109.784793 
2798.000000	109.942650 
2797.000000	110.079360 
2796.000000	110.197520 
2795.000000	110.308480 
2794.000000	110.423684 
2793.000000	110.540747 
2792.000000	110.657024 
2791.000000	110.774111 
2790.000000	110.890889 
2789.000000	110.997819 
2788.000000	111.092162 
2787.000000	111.181664 
2786.000000	111.273455 
2785.000000	111.366319 
2784.000000	111.459136 
2783.000000	111.552476 
2782.000000	111.642217 
2781.000000	111.721634 
2780.000000	111.791992 
2779.000000	111.860942 
2778.000000	111.930727 
2777.000000	111.997151 
2776.000000	112.057065 
2775.000000	112.109708 
2774.000000	112.151932 
2773.000000	112.182641 
2772.000000	112.207388 
2771.000000	112.235069 
2770.000000	112.269425 
2769.000000	112.310266 
2768.000000	112.356567 
2767.000000	112.407922 
2766.000000	112.461471 
2765.000000	112.514638 
2764.000000	112.565946 
2763.000000	112.614870 
2762.000000	112.660288 
2761.000000	112.701630 
2760.000000	112.739229 
2759.000000	112.774181 
2758.000000	112.806200 
2757.000000	112.832951 
2756.000000	112.852382 
2755.000000	112.866568 
2754.000000	112.879729 
2753.000000	112.893271 
2752.000000	112.907338 
2751.000000	112.923884 
2750.000000	112.943410 
2749.000000	112.959647 
2748.000000	112.966156 
2747.000000	112.964105 
2746.000000	112.959837 
2745.000000	112.955379 
2744.000000	112.951493 
2743.000000	112.951850 
2742.000000	112.958812 
2741.000000	112.968325 
2740.000000	112.977385 
2739.000000	112.986731 
2738.000000	112.993597 
2737.000000	112.989258 
2736.000000	112.971878 
2735.000000	112.949848 
2734.000000	112.928128 
2733.000000	112.901949 
2732.000000	112.868547 
2731.000000	112.833118 
2730.000000	112.800288 
2729.000000	112.770247 
2728.000000	112.745046 
2727.000000	112.726950 
2726.000000	112.710595 
2725.000000	112.689495 
2724.000000	112.668275 
2723.000000	112.657332 
2722.000000	112.658309 
2721.000000	112.664961 
2720.000000	112.675690 
2719.000000	112.693524 
2718.000000	112.718105 
2717.000000	112.744188 
2716.000000	112.768459 
2715.000000	112.790012 
2714.000000	112.809062 
2713.000000	112.826442 
2712.000000	112.844038 
2711.000000	112.861728 
2710.000000	112.876296 
2709.000000	112.884855 
2708.000000	112.888431 
2707.000000	112.891817 
2706.000000	112.898898 
2705.000000	112.908697 
2704.000000	112.917828 
2703.000000	112.926292 
2702.000000	112.937426 
2701.000000	112.952065 
2700.000000	112.967467 
2699.000000	112.981414 
2698.000000	112.992596 
2697.000000	112.998151 
2696.000000	112.996602 
2695.000000	112.992739 
2694.000000	112.992548 
2693.000000	112.995481 
2692.000000	112.997698 
2691.000000	112.999463 
2690.000000	113.001656 
2689.000000	113.001227 
2688.000000	112.998104 
2687.000000	112.998843 
2686.000000	113.006472 
2685.000000	113.016152 
2684.000000	113.026237 
2683.000000	113.044142 
2682.000000	113.071751 
2681.000000	113.099884 
2680.000000	113.122558 
2679.000000	113.144040 
2678.000000	113.166236 
2677.000000	113.184165 
2676.000000	113.197851 
2675.000000	113.215136 
2674.000000	113.238453 
2673.000000	113.262081 
2672.000000	113.282895 
2671.000000	113.303112 
2670.000000	113.322591 
2669.000000	113.338804 
2668.000000	113.353204 
2667.000000	113.369727 
2666.000000	113.387012 
2665.000000	113.401126 
2664.000000	113.411760 
2663.000000	113.421463 
2662.000000	113.429856 
2661.000000	113.434767 
2660.000000	113.436102 
2659.000000	113.436937 
2658.000000	113.440179 
2657.000000	113.446617 
2656.000000	113.454937 
2655.000000	113.462662 
2654.000000	113.467907 
2653.000000	113.470363 
2652.000000	113.471031 
2651.000000	113.471245 
2650.000000	113.471698 
2649.000000	113.471436 
2648.000000	113.469552 
2647.000000	113.467597 
2646.000000	113.467311 
2645.000000	113.467526 
2644.000000	113.466858 
2643.000000	113.468551 
2642.000000	113.476443 
2641.000000	113.488125 
2640.000000	113.499236 
2639.000000	113.510775 
2638.000000	113.524889 
2637.000000	113.538455 
2636.000000	113.549399 
2635.000000	113.563132 
2634.000000	113.582372 
2633.000000	113.600206 
2632.000000	113.612151 
2631.000000	113.624787 
2630.000000	113.643956 
2629.000000	113.664627 
2628.000000	113.681173 
2627.000000	113.695979 
2626.000000	113.709831 
2625.000000	113.717484 
2624.000000	113.718652 
2623.000000	113.720870 
2622.000000	113.727521 
2621.000000	113.734745 
2620.000000	113.741993 
2619.000000	113.752579 
2618.000000	113.763260 
2617.000000	113.766694 
2616.000000	113.762927 
2615.000000	113.758730 
2614.000000	113.756084 
2613.000000	113.752341 
2612.000000	113.748645 
2611.000000	113.747668 
2610.000000	113.747096 
2609.000000	113.743877 
2608.000000	113.740968 
2607.000000	113.742733 
2606.000000	113.747859 
2605.000000	113.751721 
2604.000000	113.754057 
2603.000000	113.758945 
2602.000000	113.769340 
2601.000000	113.783955 
2600.000000	113.798999 
2599.000000	113.812208 
2598.000000	113.823699 
2597.000000	113.832998 
2596.000000	113.839912 
2595.000000	113.847446 
2594.000000	113.859295 
2593.000000	113.873291 
2592.000000	113.884377 
2591.000000	113.893866 
2590.000000	113.907217 
2589.000000	113.923978 
2588.000000	113.939285 
2587.000000	113.953113 
2586.000000	113.968634 
2585.000000	113.983941 
2584.000000	113.996958 
2583.000000	114.012551 
2582.000000	114.033961 
2581.000000	114.054059 
2580.000000	114.066171 
2579.000000	114.075016 
2578.000000	114.086532 
2577.000000	114.097380 
2576.000000	114.104342 
2575.000000	114.112281 
2574.000000	114.122891 
2573.000000	114.129519 
2572.000000	114.130210 
2571.000000	114.132499 
2570.000000	114.138913 
2569.000000	114.142894 
2568.000000	114.142870 
2567.000000	114.145660 
2566.000000	114.152669 
2565.000000	114.157652 
2564.000000	114.159917 
2563.000000	114.164948 
2562.000000	114.172768 
2561.000000	114.176702 
2560.000000	114.174532 
2559.000000	114.170336 
2558.000000	114.166212 
2557.000000	114.160847 
2556.000000	114.154434 
2555.000000	114.148592 
2554.000000	114.143991 
2553.000000	114.140081 
2552.000000	114.137315 
2551.000000	114.137125 
2550.000000	114.139604 
2549.000000	114.142584 
2548.000000	114.143514 
2547.000000	114.143180 
2546.000000	114.145231 
2545.000000	114.150929 
2544.000000	114.157772 
2543.000000	114.164042 
2542.000000	114.170384 
2541.000000	114.175724 
2540.000000	114.178037 
2539.000000	114.179277 
2538.000000	114.183282 
2537.000000	114.188146 
2536.000000	114.188408 
2535.000000	114.184880 
2534.000000	114.182925 
2533.000000	114.183354 
2532.000000	114.184141 
2531.000000	114.187264 
2530.000000	114.194655 
2529.000000	114.201021 
2528.000000	114.201831 
2527.000000	114.201617 
2526.000000	114.205741 
2525.000000	114.210534 
2524.000000	114.212846 
2523.000000	114.217305 
2522.000000	114.226245 
2521.000000	114.232778 
2520.000000	114.233398 
2519.000000	114.234757 
2518.000000	114.240407 
2517.000000	114.244270 
2516.000000	114.243888 
2515.000000	114.245963 
2514.000000	114.252686 
2513.000000	114.257645 
2512.000000	114.258313 
2511.000000	114.259481 
2510.000000	114.263081 
2509.000000	114.265727 
2508.000000	114.267206 
2507.000000	114.271235 
2506.000000	114.276957 
2505.000000	114.280557 
2504.000000	114.281797 
2503.000000	114.283514 
2502.000000	114.285159 
2501.000000	114.285230 
2500.000000	114.285659 
2499.000000	114.288830 
2498.000000	114.292621 
2497.000000	114.293742 
2496.000000	114.292836 
2495.000000	114.293360 
2494.000000	114.296984 
2493.000000	114.302277 
2492.000000	114.307379 
2491.000000	114.312267 
2490.000000	114.318013 
2489.000000	114.323830 
2488.000000	114.328193 
2487.000000	114.332175 
2486.000000	114.337730 
2485.000000	114.342808 
2484.000000	114.343762 
2483.000000	114.342737 
2482.000000	114.345049 
2481.000000	114.350318 
2480.000000	114.354062 
2479.000000	114.356350 
2478.000000	114.360117 
2477.000000	114.362835 
2476.000000	114.361524 
2475.000000	114.360260 
2474.000000	114.362740 
2473.000000	114.363503 
2472.000000	114.358067 
2471.000000	114.352250 
2470.000000	114.351034 
2469.000000	114.348673 
2468.000000	114.340615 
2467.000000	114.332962 
2466.000000	114.329504 
2465.000000	114.323973 
2464.000000	114.312958 
2463.000000	114.303374 
2462.000000	114.299511 
2461.000000	114.295744 
2460.000000	114.288735 
2459.000000	114.282250 
2458.000000	114.277386 
2457.000000	114.270615 
2456.000000	114.263534 
2455.000000	114.261960 
2454.000000	114.264655 
2453.000000	114.264774 
2452.000000	114.261627 
2451.000000	114.259266 
2450.000000	114.256954 
2449.000000	114.251375 
2448.000000	114.244914 
2447.000000	114.241147 
2446.000000	114.237809 
2445.000000	114.230990 
2444.000000	114.223122 
2443.000000	114.218425 
2442.000000	114.216136 
2441.000000	114.212536 
2440.000000	114.207363 
2439.000000	114.203381 
2438.000000	114.201998 
2437.000000	114.201736 
2436.000000	114.201092 
2435.000000	114.201951 
2434.000000	114.206552 
2433.000000	114.212441 
2432.000000	114.215159 
2431.000000	114.216637 
2430.000000	114.222335 
2429.000000	114.230132 
2428.000000	114.233422 
2427.000000	114.232826 
2426.000000	114.233827 
2425.000000	114.234828 
2424.000000	114.230942 
2423.000000	114.225792 
2422.000000	114.226055 
2421.000000	114.228677 
2420.000000	114.228391 
2419.000000	114.228820 
2418.000000	114.233922 
2417.000000	114.236640 
2416.000000	114.230775 
2415.000000	114.221858 
2414.000000	114.216113 
2413.000000	114.209413 
2412.000000	114.198660 
2411.000000	114.189791 
2410.000000	114.184927 
2409.000000	114.176630 
2408.000000	114.162516 
2407.000000	114.150333 
2406.000000	114.142799 
2405.000000	114.133167 
2404.000000	114.118909 
2403.000000	114.104771 
2402.000000	114.090490 
2401.000000	114.070916 
2400.000000	114.048242 
2399.000000	114.030599 
2398.000000	114.017987 
2397.000000	114.003849 
2396.000000	113.986825 
2395.000000	113.971233 
2394.000000	113.956999 
2393.000000	113.941955 
2392.000000	113.928151 
2391.000000	113.920688 
2390.000000	113.918900 
2389.000000	113.917207 
2388.000000	113.910007 
2387.000000	113.898110 
2386.000000	113.884139 
2385.000000	113.867545 
2384.000000	113.843297 
2383.000000	113.810944 
2382.000000	113.774585 
2381.000000	113.734745 
2380.000000	113.686370 
2379.000000	113.630819 
2378.000000	113.573551 
2377.000000	113.509321 
2376.000000	113.426685 
2375.000000	113.328957 
2374.000000	113.228011 
2373.000000	113.120603 
2372.000000	112.997341 
2371.000000	112.868666 
2370.000000	112.743186 
2369.000000	112.601017 
2368.000000	112.430167 
2367.000000	112.267947 
2366.000000	112.145256 
2365.000000	112.036728 
2364.000000	111.918854 
2363.000000	111.830544 
2362.000000	111.803793 
2361.000000	111.801004 
2360.000000	111.787056 
2359.000000	111.796069 
2358.000000	111.863183 
2357.000000	111.960864 
2356.000000	112.059760 
2355.000000	112.181782 
2354.000000	112.345910 
2353.000000	112.527537 
2352.000000	112.703514 
2351.000000	112.875151 
2350.000000	113.024497 
2349.000000	113.104319 
2348.000000	113.087749 
2347.000000	112.989878 
2346.000000	112.839055 
2345.000000	112.668275 
2344.000000	112.524032 
2343.000000	112.441468 
2342.000000	112.410783 
2341.000000	112.400078 
2340.000000	112.399291 
2339.000000	112.419128 
2338.000000	112.456774 
2337.000000	112.495565 
2336.000000	112.525558 
2335.000000	112.548732 
2334.000000	112.566661 
2333.000000	112.576532 
2332.000000	112.580227 
2331.000000	112.588810 
2330.000000	112.616038 
2329.000000	112.661051 
2328.000000	112.711858 
2327.000000	112.762212 
2326.000000	112.816524 
2325.000000	112.870454 
2324.000000	112.912535 
2323.000000	112.947344 
2322.000000	112.991476 
2321.000000	113.044977 
2320.000000	113.094496 
2319.000000	113.143062 
2318.000000	113.203811 
2317.000000	113.267755 
2316.000000	113.312768 
2315.000000	113.339328 
2314.000000	113.364791 
2313.000000	113.391637 
2312.000000	113.412785 
2311.000000	113.434815 
2310.000000	113.466811 
2309.000000	113.500022 
2308.000000	113.525772 
2307.000000	113.553953 
2306.000000	113.594031 
2305.000000	113.634920 
2304.000000	113.664531 
2303.000000	113.687658 
2302.000000	113.710474 
2301.000000	113.728070 
2300.000000	113.741350 
2299.000000	113.761496 
2298.000000	113.789105 
2297.000000	113.810634 
2296.000000	113.822507 
2295.000000	113.836145 
2294.000000	113.856267 
2293.000000	113.874387 
2292.000000	113.886523 
2291.000000	113.898229 
2290.000000	113.911199 
2289.000000	113.921356 
2288.000000	113.929486 
2287.000000	113.940286 
2286.000000	113.952779 
2285.000000	113.962149 
2284.000000	113.967895 
2283.000000	113.973093 
2282.000000	113.978362 
2281.000000	113.982844 
2280.000000	113.987326 
2279.000000	113.993525 
2278.000000	114.000678 
2277.000000	114.005184 
2276.000000	114.004874 
2275.000000	114.003562 
2274.000000	114.007139 
2273.000000	114.015054 
2272.000000	114.020872 
2271.000000	114.023065 
2270.000000	114.025688 
2269.000000	114.028263 
2268.000000	114.025902 
2267.000000	114.020514 
2266.000000	114.018845 
2265.000000	114.019775 
2264.000000	114.016485 
2263.000000	114.010834 
2262.000000	114.009952 
2261.000000	114.011287 
2260.000000	114.008426 
2259.000000	114.004707 
2258.000000	114.005637 
2257.000000	114.004921 
2256.000000	113.996076 
2255.000000	113.986802 
2254.000000	113.984513 
2253.000000	113.982415 
2252.000000	113.973951 
2251.000000	113.966846 
2250.000000	113.966345 
2249.000000	113.963198 
2248.000000	113.951730 
2247.000000	113.941335 
2246.000000	113.938045 
2245.000000	113.935184 
2244.000000	113.930439 
2243.000000	113.931679 
2242.000000	113.939166 
2241.000000	113.942289 
2240.000000	113.938593 
2239.000000	113.937282 
2238.000000	113.941884 
2237.000000	113.946437 
2236.000000	113.949108 
2235.000000	113.953518 
2234.000000	113.958120 
2233.000000	113.958382 
2232.000000	113.957095 
2231.000000	113.960146 
2230.000000	113.966202 
2229.000000	113.969635 
2228.000000	113.969898 
2227.000000	113.971018 
2226.000000	113.974761 
2225.000000	113.978171 
2224.000000	113.978648 
2223.000000	113.978433 
2222.000000	113.981461 
2221.000000	113.986396 
2220.000000	113.987231 
2219.000000	113.983845 
2218.000000	113.982510 
2217.000000	113.983798 
2216.000000	113.981342 
2215.000000	113.974308 
2214.000000	113.969039 
2213.000000	113.965654 
2212.000000	113.958382 
2211.000000	113.949584 
2210.000000	113.946366 
2209.000000	113.945055 
2208.000000	113.936877 
2207.000000	113.925075 
2206.000000	113.918519 
2205.000000	113.913273 
2204.000000	113.902020 
2203.000000	113.890957 
2202.000000	113.888001 
2201.000000	113.886308 
2200.000000	113.878655 
2199.000000	113.873362 
2198.000000	113.877463 
2197.000000	113.880658 
2196.000000	113.874125 
2195.000000	113.866114 
2194.000000	113.863539 
2193.000000	113.858962 
2192.000000	113.848662 
2191.000000	113.841915 
2190.000000	113.842058 
2189.000000	113.838791 
2188.000000	113.827514 
2187.000000	113.816165 
2186.000000	113.809156 
2185.000000	113.801836 
2184.000000	113.792943 
2183.000000	113.786482 
2182.000000	113.780736 
2181.000000	113.769483 
2180.000000	113.753938 
2179.000000	113.740110 
2178.000000	113.727831 
2177.000000	113.712716 
2176.000000	113.696002 
2175.000000	113.682627 
2174.000000	113.673567 
2173.000000	113.665223 
2172.000000	113.655948 
2171.000000	113.647866 
2170.000000	113.643121 
2169.000000	113.638806 
2168.000000	113.630390 
2167.000000	113.619899 
2166.000000	113.614845 
2165.000000	113.616514 
2164.000000	113.618636 
2163.000000	113.620090 
2162.000000	113.626408 
2161.000000	113.635730 
2160.000000	113.639521 
2159.000000	113.639163 
2158.000000	113.644385 
2157.000000	113.655018 
2156.000000	113.662576 
2155.000000	113.668775 
2154.000000	113.681268 
2153.000000	113.694906 
2152.000000	113.699078 
2151.000000	113.697934 
2150.000000	113.701200 
2149.000000	113.704609 
2148.000000	113.701581 
2147.000000	113.700485 
2146.000000	113.708901 
2145.000000	113.716197 
2144.000000	113.713407 
2143.000000	113.710904 
2142.000000	113.716864 
2141.000000	113.720250 
2140.000000	113.712668 
2139.000000	113.704919 
2138.000000	113.706564 
2137.000000	113.710331 
2136.000000	113.709950 
2135.000000	113.710546 
2134.000000	113.713932 
2133.000000	113.713383 
2132.000000	113.708472 
2131.000000	113.706755 
2130.000000	113.707852 
2129.000000	113.703393 
2128.000000	113.693547 
2127.000000	113.686704 
2126.000000	113.684582 
2125.000000	113.681602 
2124.000000	113.676071 
2123.000000	113.670825 
2122.000000	113.665318 
2121.000000	113.656187 
2120.000000	113.643932 
2119.000000	113.633441 
2118.000000	113.628005 
2117.000000	113.625764 
2116.000000	113.622212 
2115.000000	113.616561 
2114.000000	113.611221 
2113.000000	113.604640 
2112.000000	113.591575 
2111.000000	113.573551 
2110.000000	113.559174 
2109.000000	113.549852 
2108.000000	113.538527 
2107.000000	113.525676 
2106.000000	113.519048 
2105.000000	113.515830 
2104.000000	113.504767 
2103.000000	113.487458 
2102.000000	113.474917 
2101.000000	113.464903 
2100.000000	113.446974 
2099.000000	113.425922 
2098.000000	113.412952 
2097.000000	113.401627 
2096.000000	113.380002 
2095.000000	113.355064 
2094.000000	113.339042 
2093.000000	113.324904 
2092.000000	113.300728 
2091.000000	113.273406 
2090.000000	113.253402 
2089.000000	113.235259 
2088.000000	113.212752 
2087.000000	113.193941 
2086.000000	113.182616 
2085.000000	113.166737 
2084.000000	113.140344 
2083.000000	113.114142 
2082.000000	113.093829 
2081.000000	113.070964 
2080.000000	113.044214 
2079.000000	113.024926 
2078.000000	113.016176 
2077.000000	113.006854 
2076.000000	112.991309 
2075.000000	112.975668 
2074.000000	112.963557 
2073.000000	112.951993 
2072.000000	112.941813 
2071.000000	112.937235 
2070.000000	112.936258 
2069.000000	112.932586 
2068.000000	112.924385 
2067.000000	112.913656 
2066.000000	112.900304 
2065.000000	112.882900 
2064.000000	112.863183 
2063.000000	112.846302 
2062.000000	112.835717 
2061.000000	112.827968 
2060.000000	112.816739 
2059.000000	112.802815 
2058.000000	112.792134 
2057.000000	112.782001 
2056.000000	112.762308 
2055.000000	112.734746 
2054.000000	112.712979 
2053.000000	112.699055 
2052.000000	112.681388 
2051.000000	112.659096 
2050.000000	112.643361 
2049.000000	112.632775 
2048.000000	112.614846 
2047.000000	112.592411 
2046.000000	112.578415 
2045.000000	112.568712 
2044.000000	112.550115 
2043.000000	112.528824 
2042.000000	112.519526 
2041.000000	112.517356 
2040.000000	112.511229 
2039.000000	112.509584 
2038.000000	112.522554 
2037.000000	112.539052 
2036.000000	112.548422 
2035.000000	112.562131 
2034.000000	112.589144 
2033.000000	112.615728 
2032.000000	112.631154 
2031.000000	112.647914 
2030.000000	112.674903 
2029.000000	112.700152 
2028.000000	112.715697 
2027.000000	112.732243 
2026.000000	112.756490 
2025.000000	112.779474 
2024.000000	112.795424 
2023.000000	112.810587 
2022.000000	112.827801 
2021.000000	112.841844 
2020.000000	112.852215 
2019.000000	112.864375 
2018.000000	112.878489 
2017.000000	112.889337 
2016.000000	112.895870 
2015.000000	112.902975 
2014.000000	112.912964 
2013.000000	112.923359 
2012.000000	112.931632 
2011.000000	112.939500 
2010.000000	112.950181 
2009.000000	112.962388 
2008.000000	112.970280 
2007.000000	112.973403 
2006.000000	112.978410 
2005.000000	112.986922 
2004.000000	112.991666 
2003.000000	112.992358 
2002.000000	112.998342 
2001.000000	113.009738 
2000.000000	113.014364 
1999.000000	113.011193 
1998.000000	113.012671 
1997.000000	113.019084 
1996.000000	113.018965 
1995.000000	113.015389 
1994.000000	113.020849 
1993.000000	113.027477 
1992.000000	113.018250 
1991.000000	113.002467 
1990.000000	113.001227 
1989.000000	113.007950 
1988.000000	113.003921 
1987.000000	112.997579 
1986.000000	113.006901 
1985.000000	113.021230 
1984.000000	113.021349 
1983.000000	113.014841 
1982.000000	113.016033 
1981.000000	113.016629 
1980.000000	113.006544 
1979.000000	112.997746 
1978.000000	112.999749 
1977.000000	112.999606 
1976.000000	112.988710 
1975.000000	112.979507 
1974.000000	112.979340 
1973.000000	112.977051 
1972.000000	112.967681 
1971.000000	112.962555 
1970.000000	112.966132 
1969.000000	112.966966 
1968.000000	112.958288 
1967.000000	112.947559 
1966.000000	112.941646 
1965.000000	112.938475 
1964.000000	112.934732 
1963.000000	112.931489 
1962.000000	112.929821 
1961.000000	112.927722 
1960.000000	112.922406 
1959.000000	112.915134 
1958.000000	112.910008 
1957.000000	112.906622 
1956.000000	112.898445 
1955.000000	112.884950 
1954.000000	112.876033 
1953.000000	112.875914 
1952.000000	112.874841 
1951.000000	112.867784 
1950.000000	112.863302 
1949.000000	112.863540 
1948.000000	112.857317 
1947.000000	112.844634 
1946.000000	112.840461 
1945.000000	112.844419 
1944.000000	112.837910 
1943.000000	112.819218 
1942.000000	112.807726 
1941.000000	112.808871 
1940.000000	112.810111 
1939.000000	112.811660 
1938.000000	112.823462 
1937.000000	112.835383 
1936.000000	112.830829 
1935.000000	112.821912 
1934.000000	112.829470 
1933.000000	112.843871 
1932.000000	112.845993 
1931.000000	112.845826 
1930.000000	112.858605 
1929.000000	112.869691 
1928.000000	112.864089 
1927.000000	112.859201 
1926.000000	112.871670 
1925.000000	112.883424 
1924.000000	112.874579 
1923.000000	112.857842 
1922.000000	112.851572 
1921.000000	112.850451 
1920.000000	112.845134 
1919.000000	112.840175 
1918.000000	112.836766 
1917.000000	112.826466 
1916.000000	112.811684 
1915.000000	112.805938 
1914.000000	112.809610 
1913.000000	112.808585 
1912.000000	112.798070 
1911.000000	112.786293 
1910.000000	112.775373 
1909.000000	112.758708 
1908.000000	112.735819 
1907.000000	112.715077 
1906.000000	112.701416 
1905.000000	112.690496 
1904.000000	112.675547 
1903.000000	112.656974 
1902.000000	112.640380 
1901.000000	112.624931 
1900.000000	112.602853 
1899.000000	112.576055 
1898.000000	112.557649 
1897.000000	112.546277 
1896.000000	112.522101 
1895.000000	112.483668 
1894.000000	112.456417 
1893.000000	112.449526 
1892.000000	112.439274 
1891.000000	112.411737 
1890.000000	112.380433 
1889.000000	112.350583 
1888.000000	112.312006 
1887.000000	112.274837 
1886.000000	112.260937 
1885.000000	112.258863 
1884.000000	112.239050 
1883.000000	112.208771 
1882.000000	112.195920 
1881.000000	112.192106 
1880.000000	112.171339 
1879.000000	112.146782 
1878.000000	112.145018 
1877.000000	112.151980 
1876.000000	112.142252 
1875.000000	112.131118 
1874.000000	112.140488 
1873.000000	112.152910 
1872.000000	112.149095 
1871.000000	112.147164 
1870.000000	112.157773 
1869.000000	112.155270 
1868.000000	112.130999 
1867.000000	112.120723 
1866.000000	112.144064 
1865.000000	112.173008 
1864.000000	112.186431 
1863.000000	112.201309 
1862.000000	112.229371 
1861.000000	112.254691 
1860.000000	112.268424 
1859.000000	112.283611 
1858.000000	112.306714 
1857.000000	112.326550 
1856.000000	112.336421 
1855.000000	112.343525 
1854.000000	112.354445 
1853.000000	112.366700 
1852.000000	112.375283 
1851.000000	112.381339 
1850.000000	112.390208 
1849.000000	112.399625 
1848.000000	112.397694 
1847.000000	112.384557 
1846.000000	112.375688 
1845.000000	112.369465 
1844.000000	112.341165 
1843.000000	112.294554 
1842.000000	112.271451 
1841.000000	112.282681 
1840.000000	112.285566 
1839.000000	112.260651 
1838.000000	112.240481 
1837.000000	112.235260 
1836.000000	112.212085 
1835.000000	112.173056 
1834.000000	112.161922 
1833.000000	112.176251 
1832.000000	112.164092 
1831.000000	112.117576 
1830.000000	112.076973 
1829.000000	112.045383 
1828.000000	111.996889 
1827.000000	111.951065 
1826.000000	111.938381 
1825.000000	111.921954 
1824.000000	111.858081 
1823.000000	111.786031 
1822.000000	111.757898 
1821.000000	111.738657 
1820.000000	111.677932 
1819.000000	111.604690 
1818.000000	111.558151 
1817.000000	111.505842 
1816.000000	111.419034 
1815.000000	111.338615 
1814.000000	111.293435 
1813.000000	111.237668 
1812.000000	111.135935 
1811.000000	111.021637 
1810.000000	110.925936 
1809.000000	110.828590 
1808.000000	110.715126 
1807.000000	110.606813 
1806.000000	110.512518 
1805.000000	110.411119 
1804.000000	110.292792 
1803.000000	110.168170 
1802.000000	110.035014 
1801.000000	109.877586 
1800.000000	109.696888 
1799.000000	109.518313 
1798.000000	109.362030 
1797.000000	109.222507 
1796.000000	109.074449 
1795.000000	108.906817 
1794.000000	108.721995 
1793.000000	108.504533 
1792.000000	108.221530 
1791.000000	107.901859 
1790.000000	107.635664 
1789.000000	107.453370 
1788.000000	107.266950 
1787.000000	107.008528 
1786.000000	106.711101 
1785.000000	106.413197 
1784.000000	106.082868 
1783.000000	105.721879 
1782.000000	105.377459 
1781.000000	105.011391 
1780.000000	104.532623 
1779.000000	104.000902 
1778.000000	103.554201 
1777.000000	103.142833 
1776.000000	102.629113 
1775.000000	102.060317 
1774.000000	101.504158 
1773.000000	100.745844 
1772.000000	99.630808  
1771.000000	98.441171  
1770.000000	97.530794  
1769.000000	96.696710  
1768.000000	95.546102  
1767.000000	94.131135  
1766.000000	92.856597  
1765.000000	91.725158  
1764.000000	90.379524  
1763.000000	88.498878  
1762.000000	86.112499  
1761.000000	83.455681  
1760.000000	80.870532  
1759.000000	78.360152  
1758.000000	75.304865  
1757.000000	71.088123  
1756.000000	66.128182  
1755.000000	61.486554  
1754.000000	57.341313  
1753.000000	52.667880  
1752.000000	46.624064  
1751.000000	39.503574  
1750.000000	32.191991  
1749.000000	25.460386  
1748.000000	19.976329  
1747.000000	16.057062  
1746.000000	13.343906  
1745.000000	11.309695  
1744.000000	10.020709  
1743.000000	9.596681   
1742.000000	9.742426   
1741.000000	10.427522  
1740.000000	12.340950  
1739.000000	15.400838  
1738.000000	18.331861  
1737.000000	20.597910  
1736.000000	23.886513  
1735.000000	30.031728  
1734.000000	38.511610  
1733.000000	46.831750  
1732.000000	53.246235  
1731.000000	58.020162  
1730.000000	62.462687  
1729.000000	67.137312  
1728.000000	71.494412  
1727.000000	74.938416  
1726.000000	77.709221  
1725.000000	80.388498  
1724.000000	83.100533  
1723.000000	85.515379  
1722.000000	87.381124  
1721.000000	88.759779  
1720.000000	89.958858  
1719.000000	91.283273  
1718.000000	92.818331  
1717.000000	94.320774  
1716.000000	95.540356  
1715.000000	96.404600  
1714.000000	97.040939  
1713.000000	97.574114  
1712.000000	98.075556  
1711.000000	98.530769  
1710.000000	98.934555  
1709.000000	99.278831  
1708.000000	99.575543  
1707.000000	99.818563  
1706.000000	100.007581 
1705.000000	100.129032 
1704.000000	100.190067 
1703.000000	100.229716 
1702.000000	100.323462 
1701.000000	100.517797 
1700.000000	100.785446 
