2865.000000	37.588977  
2864.000000	35.779833  
2863.000000	33.818078  
2862.000000	31.784796  
2861.000000	29.769778  
2860.000000	27.857089  
2859.000000	26.155805  
2858.000000	24.769592  
2857.000000	23.795318  
2856.000000	23.295569  
2855.000000	23.336195  
2854.000000	23.943662  
2853.000000	25.120878  
2852.000000	26.813030  
2851.000000	28.967857  
2850.000000	31.497931  
2849.000000	34.326744  
2848.000000	37.343168  
2847.000000	40.460348  
2846.000000	43.575501  
2845.000000	46.628189  
2844.000000	49.570536  
2843.000000	52.403903  
2842.000000	55.133318  
2841.000000	57.775998  
2840.000000	60.331892  
2839.000000	62.797570  
2838.000000	65.155982  
2837.000000	67.393445  
2836.000000	69.499540  
2835.000000	71.480751  
2834.000000	73.350024  
2833.000000	75.128912  
2832.000000	76.827907  
2831.000000	78.459668  
2830.000000	80.023503  
2829.000000	81.526136  
2828.000000	82.958722  
2827.000000	84.323358  
2826.000000	85.612058  
2825.000000	86.833381  
2824.000000	87.984991  
2823.000000	89.079356  
2822.000000	90.118217  
2821.000000	91.115498  
2820.000000	92.072081  
2819.000000	92.995762  
2818.000000	93.883776  
2817.000000	94.740486  
2816.000000	95.564317  
2815.000000	96.359467  
2814.000000	97.125291  
2813.000000	97.862529  
2812.000000	98.569035  
2811.000000	99.245524  
2810.000000	99.890828  
2809.000000	100.501132 
2808.000000	101.073575 
2807.000000	101.610708 
2806.000000	102.117609 
2805.000000	102.591419 
2804.000000	103.030109 
2803.000000	103.437137 
2802.000000	103.822922 
2801.000000	104.186701 
2800.000000	104.525423 
2799.000000	104.834437 
2798.000000	105.113887 
2797.000000	105.358839 
2796.000000	105.575799 
2795.000000	105.778789 
2794.000000	105.983924 
2793.000000	106.191968 
2792.000000	106.402468 
2791.000000	106.614255 
2790.000000	106.823468 
2789.000000	107.018661 
2788.000000	107.198166 
2787.000000	107.370758 
2786.000000	107.543563 
2785.000000	107.715034 
2784.000000	107.885003 
2783.000000	108.055210 
2782.000000	108.219480 
2781.000000	108.366656 
2780.000000	108.495783 
2779.000000	108.616113 
2778.000000	108.732962 
2777.000000	108.845090 
2776.000000	108.950304 
2775.000000	109.046721 
2774.000000	109.127902 
2773.000000	109.191322 
2772.000000	109.244728 
2771.000000	109.301686 
2770.000000	109.368252 
2769.000000	109.444713 
2768.000000	109.529161 
2767.000000	109.620475 
2766.000000	109.714961 
2765.000000	109.809684 
2764.000000	109.902572 
2763.000000	109.992146 
2762.000000	110.075402 
2761.000000	110.150909 
2760.000000	110.218453 
2759.000000	110.278296 
2758.000000	110.329341 
2757.000000	110.370373 
2756.000000	110.401749 
2755.000000	110.426783 
2754.000000	110.450267 
2753.000000	110.475897 
2752.000000	110.505628 
2751.000000	110.539174 
2750.000000	110.572504 
2749.000000	110.597133 
2748.000000	110.608553 
2747.000000	110.610461 
2746.000000	110.609745 
2745.000000	110.607266 
2744.000000	110.604262 
2743.000000	110.606336 
2742.000000	110.616970 
2741.000000	110.630154 
2740.000000	110.641646 
2739.000000	110.653018 
2738.000000	110.661339 
2737.000000	110.654282 
2736.000000	110.626792 
2735.000000	110.588192 
2734.000000	110.546159 
2733.000000	110.496783 
2732.000000	110.436391 
2731.000000	110.370421 
2730.000000	110.305452 
2729.000000	110.244441 
2728.000000	110.191535 
2727.000000	110.148644 
2726.000000	110.108590 
2725.000000	110.065722 
2724.000000	110.030078 
2723.000000	110.016250 
2722.000000	110.022640 
2721.000000	110.037422 
2720.000000	110.058879 
2719.000000	110.093665 
2718.000000	110.141038 
2717.000000	110.191035 
2716.000000	110.236978 
2715.000000	110.276675 
2714.000000	110.309934 
2713.000000	110.338449 
2712.000000	110.367131 
2711.000000	110.396552 
2710.000000	110.420966 
2709.000000	110.435318 
2708.000000	110.441899 
2707.000000	110.448217 
2706.000000	110.460042 
2705.000000	110.478043 
2704.000000	110.499930 
2703.000000	110.524630 
2702.000000	110.551977 
2701.000000	110.579872 
2700.000000	110.605096 
2699.000000	110.627317 
2698.000000	110.646963 
2697.000000	110.660886 
2696.000000	110.666537 
2695.000000	110.669040 
2694.000000	110.675168 
2693.000000	110.683798 
2692.000000	110.690116 
2691.000000	110.695075 
2690.000000	110.700726 
2689.000000	110.704517 
2688.000000	110.705757 
2687.000000	110.711312 
2686.000000	110.724806 
2685.000000	110.741710 
2684.000000	110.762810 
2683.000000	110.798764 
2682.000000	110.851335 
2681.000000	110.906219 
2680.000000	110.953068 
2679.000000	110.996031 
2678.000000	111.038827 
2677.000000	111.078190 
2676.000000	111.115813 
2675.000000	111.159753 
2674.000000	111.208391 
2673.000000	111.251616 
2672.000000	111.287879 
2671.000000	111.325430 
2670.000000	111.366438 
2669.000000	111.405277 
2668.000000	111.439967 
2667.000000	111.472702 
2666.000000	111.501669 
2665.000000	111.524748 
2664.000000	111.546206 
2663.000000	111.571478 
2662.000000	111.597228 
2661.000000	111.616945 
2660.000000	111.629819 
2659.000000	111.640834 
2658.000000	111.653327 
2657.000000	111.667490 
2656.000000	111.681556 
2655.000000	111.693716 
2654.000000	111.703133 
2653.000000	111.711668 
2652.000000	111.721825 
2651.000000	111.733889 
2650.000000	111.744761 
2649.000000	111.750483 
2648.000000	111.750435 
2647.000000	111.748838 
2646.000000	111.749744 
2645.000000	111.752343 
2644.000000	111.754775 
2643.000000	111.760854 
2642.000000	111.776208 
2641.000000	111.799764 
2640.000000	111.825585 
2639.000000	111.850953 
2638.000000	111.874866 
2637.000000	111.894106 
2636.000000	111.910033 
2635.000000	111.931896 
2634.000000	111.963343 
2633.000000	111.995244 
2632.000000	112.021970 
2631.000000	112.051224 
2630.000000	112.088084 
2629.000000	112.123608 
2628.000000	112.151169 
2627.000000	112.176656 
2626.000000	112.203860 
2625.000000	112.225341 
2624.000000	112.237477 
2623.000000	112.246847 
2622.000000	112.257051 
2621.000000	112.264323 
2620.000000	112.269449 
2619.000000	112.278270 
2618.000000	112.288403 
2617.000000	112.291598 
2616.000000	112.287735 
2615.000000	112.282896 
2614.000000	112.276697 
2613.000000	112.265706 
2612.000000	112.254214 
2611.000000	112.248635 
2610.000000	112.245512 
2609.000000	112.238383 
2608.000000	112.230086 
2607.000000	112.228012 
2606.000000	112.232780 
2605.000000	112.240839 
2604.000000	112.252020 
2603.000000	112.267494 
2602.000000	112.284994 
2601.000000	112.300515 
2600.000000	112.312936 
2599.000000	112.324833 
2598.000000	112.338805 
2597.000000	112.354230 
2596.000000	112.369441 
2595.000000	112.385392 
2594.000000	112.404274 
2593.000000	112.424468 
2592.000000	112.442588 
2591.000000	112.459778 
2590.000000	112.479805 
2589.000000	112.501192 
2588.000000	112.520289 
2587.000000	112.539815 
2586.000000	112.564253 
2585.000000	112.590599 
2584.000000	112.614107 
2583.000000	112.637472 
2582.000000	112.663483 
2581.000000	112.686228 
2580.000000	112.702131 
2579.000000	112.719011 
2578.000000	112.742567 
2577.000000	112.764930 
2576.000000	112.778759 
2575.000000	112.788844 
2574.000000	112.800431 
2573.000000	112.809801 
2572.000000	112.816596 
2571.000000	112.827420 
2570.000000	112.841129 
2569.000000	112.847518 
2568.000000	112.845897 
2567.000000	112.846732 
2566.000000	112.852168 
2565.000000	112.854242 
2564.000000	112.852501 
2563.000000	112.854623 
2562.000000	112.859606 
2561.000000	112.859225 
2560.000000	112.854218 
2559.000000	112.851643 
2558.000000	112.851047 
2557.000000	112.845921 
2556.000000	112.837195 
2555.000000	112.830734 
2554.000000	112.827014 
2553.000000	112.821412 
2552.000000	112.812638 
2551.000000	112.803840 
2550.000000	112.798714 
2549.000000	112.799096 
2548.000000	112.805056 
2547.000000	112.814664 
2546.000000	112.825036 
2545.000000	112.833690 
2544.000000	112.840318 
2543.000000	112.847089 
2542.000000	112.855172 
2541.000000	112.861657 
2540.000000	112.863254 
2539.000000	112.863087 
2538.000000	112.866592 
2537.000000	112.872624 
2536.000000	112.875461 
2535.000000	112.875509 
2534.000000	112.878203 
2533.000000	112.883734 
2532.000000	112.888908 
2531.000000	112.895488 
2530.000000	112.904858 
2529.000000	112.911152 
2528.000000	112.911081 
2527.000000	112.913036 
2526.000000	112.924599 
2525.000000	112.939739 
2524.000000	112.951135 
2523.000000	112.962627 
2522.000000	112.978243 
2521.000000	112.992238 
2520.000000	113.000988 
2519.000000	113.010311 
2518.000000	113.021993 
2517.000000	113.029432 
2516.000000	113.033223 
2515.000000	113.043093 
2514.000000	113.059592 
2513.000000	113.071513 
2512.000000	113.075804 
2511.000000	113.081264 
2510.000000	113.091349 
2509.000000	113.099908 
2508.000000	113.104987 
2507.000000	113.111042 
2506.000000	113.118028 
2505.000000	113.122510 
2504.000000	113.126492 
2503.000000	113.134026 
2502.000000	113.142323 
2501.000000	113.146948 
2500.000000	113.150930 
2499.000000	113.159275 
2498.000000	113.169503 
2497.000000	113.175868 
2496.000000	113.177800 
2495.000000	113.179659 
2494.000000	113.184309 
2493.000000	113.191437 
2492.000000	113.199830 
2491.000000	113.208961 
2490.000000	113.218331 
2489.000000	113.227391 
2488.000000	113.235592 
2487.000000	113.243985 
2486.000000	113.253688 
2485.000000	113.262748 
2484.000000	113.269329 
2483.000000	113.276863 
2482.000000	113.289427 
2481.000000	113.303685 
2480.000000	113.313460 
2479.000000	113.319802 
2478.000000	113.327145 
2477.000000	113.332605 
2476.000000	113.332343 
2475.000000	113.331460 
2474.000000	113.335418 
2473.000000	113.338541 
2472.000000	113.335657 
2471.000000	113.332486 
2470.000000	113.333511 
2469.000000	113.330340 
2468.000000	113.317298 
2467.000000	113.302350 
2466.000000	113.291931 
2465.000000	113.279891 
2464.000000	113.263869 
2463.000000	113.252568 
2462.000000	113.249182 
2461.000000	113.245010 
2460.000000	113.236665 
2459.000000	113.231110 
2458.000000	113.228631 
2457.000000	113.221073 
2456.000000	113.208198 
2455.000000	113.198685 
2454.000000	113.194179 
2453.000000	113.189172 
2452.000000	113.184595 
2451.000000	113.185429 
2450.000000	113.188099 
2449.000000	113.184952 
2448.000000	113.177633 
2447.000000	113.172221 
2446.000000	113.168334 
2445.000000	113.161706 
2444.000000	113.153743 
2443.000000	113.147997 
2442.000000	113.143682 
2441.000000	113.138484 
2440.000000	113.134002 
2439.000000	113.133931 
2438.000000	113.138389 
2437.000000	113.143944 
2436.000000	113.148379 
2435.000000	113.154268 
2434.000000	113.165330 
2433.000000	113.179755 
2432.000000	113.192033 
2431.000000	113.200974 
2430.000000	113.209605 
2429.000000	113.217568 
2428.000000	113.222956 
2427.000000	113.229417 
2426.000000	113.240718 
2425.000000	113.250422 
2424.000000	113.250613 
2423.000000	113.245964 
2422.000000	113.245940 
2421.000000	113.248467 
2420.000000	113.248085 
2419.000000	113.249158 
2418.000000	113.257312 
2417.000000	113.265681 
2416.000000	113.266682 
2415.000000	113.264870 
2414.000000	113.264942 
2413.000000	113.260626 
2412.000000	113.248586 
2411.000000	113.236904 
2410.000000	113.230085 
2409.000000	113.221263 
2408.000000	113.208222 
2407.000000	113.197350 
2406.000000	113.187074 
2405.000000	113.166928 
2404.000000	113.137340 
2403.000000	113.110733 
2402.000000	113.090157 
2401.000000	113.067078 
2400.000000	113.039612 
2399.000000	113.015031 
2398.000000	112.993764 
2397.000000	112.969541 
2396.000000	112.941908 
2395.000000	112.917351 
2394.000000	112.896466 
2393.000000	112.877869 
2392.000000	112.862873 
2391.000000	112.853527 
2390.000000	112.842249 
2389.000000	112.821650 
2388.000000	112.788200 
2387.000000	112.743043 
2386.000000	112.680339 
2385.000000	112.593746 
2384.000000	112.477517 
2383.000000	112.333965 
2382.000000	112.165951 
2381.000000	111.975836 
2380.000000	111.764240 
2379.000000	111.537909 
2378.000000	111.300754 
2377.000000	111.043691 
2376.000000	110.752797 
2375.000000	110.431456 
2374.000000	110.087418 
2373.000000	109.709262 
2372.000000	109.285569 
2371.000000	108.842730 
2370.000000	108.412885 
2369.000000	107.990384 
2368.000000	107.559418 
2367.000000	107.152032 
2366.000000	106.796526 
2365.000000	106.473231 
2364.000000	106.166458 
2363.000000	105.927014 
2362.000000	105.792975 
2361.000000	105.730867 
2360.000000	105.718374 
2359.000000	105.807638 
2358.000000	106.036520 
2357.000000	106.357574 
2356.000000	106.719326 
2355.000000	107.138943 
2354.000000	107.638669 
2353.000000	108.188605 
2352.000000	108.740639 
2351.000000	109.254336 
2350.000000	109.657502 
2349.000000	109.847545 
2348.000000	109.762215 
2347.000000	109.433245 
2346.000000	108.966565 
2345.000000	108.493852 
2344.000000	108.126235 
2343.000000	107.917881 
2342.000000	107.852339 
2341.000000	107.876086 
2340.000000	107.936167 
2339.000000	108.002567 
2338.000000	108.062624 
2337.000000	108.123469 
2336.000000	108.198213 
2335.000000	108.286428 
2334.000000	108.364939 
2333.000000	108.411407 
2332.000000	108.432984 
2331.000000	108.462810 
2330.000000	108.535671 
2329.000000	108.655881 
2328.000000	108.805108 
2327.000000	108.960890 
2326.000000	109.112906 
2325.000000	109.253978 
2324.000000	109.383440 
2323.000000	109.518718 
2322.000000	109.682750 
2321.000000	109.874701 
2320.000000	110.074090 
2319.000000	110.270476 
2318.000000	110.464262 
2317.000000	110.641145 
2316.000000	110.779500 
2315.000000	110.880994 
2314.000000	110.964035 
2313.000000	111.037421 
2312.000000	111.107325 
2311.000000	111.192345 
2310.000000	111.303734 
2309.000000	111.424398 
2308.000000	111.539959 
2307.000000	111.661314 
2306.000000	111.795926 
2305.000000	111.920976 
2304.000000	112.015390 
2303.000000	112.087702 
2302.000000	112.154746 
2301.000000	112.216544 
2300.000000	112.274241 
2299.000000	112.338638 
2298.000000	112.409520 
2297.000000	112.471604 
2296.000000	112.521958 
2295.000000	112.574386 
2294.000000	112.633037 
2293.000000	112.687849 
2292.000000	112.736558 
2291.000000	112.787222 
2290.000000	112.839388 
2289.000000	112.885093 
2288.000000	112.925744 
2287.000000	112.969756 
2286.000000	113.015151 
2285.000000	113.052630 
2284.000000	113.079166 
2283.000000	113.097429 
2282.000000	113.106536 
2281.000000	113.106870 
2280.000000	113.105249 
2279.000000	113.109779 
2278.000000	113.120198 
2277.000000	113.131308 
2276.000000	113.139891 
2275.000000	113.147711 
2274.000000	113.156938 
2273.000000	113.165974 
2272.000000	113.171958 
2271.000000	113.176727 
2270.000000	113.183879 
2269.000000	113.190603 
2268.000000	113.191556 
2267.000000	113.190531 
2266.000000	113.195776 
2265.000000	113.204455 
2264.000000	113.207411 
2263.000000	113.206791 
2262.000000	113.211798 
2261.000000	113.220524 
2260.000000	113.225054 
2259.000000	113.228297 
2258.000000	113.235950 
2257.000000	113.241028 
2256.000000	113.237380 
2255.000000	113.234877 
2254.000000	113.240933 
2253.000000	113.244199 
2252.000000	113.235378 
2251.000000	113.225483 
2250.000000	113.224864 
2249.000000	113.225030 
2248.000000	113.218903 
2247.000000	113.215255 
2246.000000	113.219118 
2245.000000	113.221025 
2244.000000	113.217806 
2243.000000	113.219451 
2242.000000	113.227915 
2241.000000	113.233590 
2240.000000	113.236594 
2239.000000	113.247323 
2238.000000	113.264060 
2237.000000	113.274884 
2236.000000	113.279342 
2235.000000	113.286399 
2234.000000	113.294553 
2233.000000	113.296389 
2232.000000	113.297033 
2231.000000	113.307690 
2230.000000	113.325810 
2229.000000	113.339591 
2228.000000	113.345336 
2227.000000	113.348698 
2226.000000	113.353514 
2225.000000	113.359212 
2224.000000	113.365316 
2223.000000	113.372015 
2222.000000	113.378167 
2221.000000	113.380432 
2220.000000	113.376760 
2219.000000	113.370561 
2218.000000	113.367438 
2217.000000	113.366508 
2216.000000	113.362479 
2215.000000	113.356423 
2214.000000	113.354015 
2213.000000	113.352775 
2212.000000	113.345623 
2211.000000	113.335800 
2210.000000	113.331270 
2209.000000	113.327312 
2208.000000	113.314604 
2207.000000	113.299298 
2206.000000	113.293290 
2205.000000	113.291549 
2204.000000	113.283061 
2203.000000	113.272929 
2202.000000	113.269662 
2201.000000	113.265061 
2200.000000	113.251113 
2199.000000	113.238811 
2198.000000	113.237857 
2197.000000	113.237261 
2196.000000	113.226938 
2195.000000	113.215422 
2194.000000	113.209080 
2193.000000	113.198018 
2192.000000	113.178920 
2191.000000	113.164520 
2190.000000	113.158082 
2189.000000	113.146567 
2188.000000	113.127350 
2187.000000	113.113141 
2186.000000	113.106060 
2185.000000	113.093090 
2184.000000	113.071370 
2183.000000	113.051247 
2182.000000	113.034081 
2181.000000	113.012075 
2180.000000	112.987232 
2179.000000	112.968826 
2178.000000	112.955188 
2177.000000	112.937021 
2176.000000	112.914299 
2175.000000	112.893509 
2174.000000	112.875580 
2173.000000	112.856173 
2172.000000	112.835359 
2171.000000	112.817430 
2170.000000	112.804293 
2169.000000	112.792921 
2168.000000	112.780284 
2167.000000	112.768888 
2166.000000	112.764120 
2165.000000	112.764787 
2164.000000	112.765002 
2163.000000	112.764906 
2162.000000	112.770700 
2161.000000	112.780833 
2160.000000	112.787294 
2159.000000	112.792301 
2158.000000	112.804985 
2157.000000	112.822508 
2156.000000	112.833929 
2155.000000	112.841916 
2154.000000	112.856936 
2153.000000	112.874484 
2152.000000	112.883090 
2151.000000	112.887430 
2150.000000	112.898445 
2149.000000	112.910461 
2148.000000	112.914967 
2147.000000	112.920856 
2146.000000	112.936043 
2145.000000	112.948060 
2144.000000	112.947678 
2143.000000	112.947940 
2142.000000	112.958097 
2141.000000	112.963891 
2140.000000	112.955665 
2139.000000	112.947654 
2138.000000	112.950396 
2137.000000	112.953305 
2136.000000	112.949919 
2135.000000	112.950325 
2134.000000	112.957215 
2133.000000	112.959074 
2132.000000	112.953615 
2131.000000	112.951254 
2130.000000	112.951946 
2129.000000	112.944579 
2128.000000	112.929606 
2127.000000	112.918829 
2126.000000	112.913990 
2125.000000	112.906908 
2124.000000	112.896275 
2123.000000	112.886905 
2122.000000	112.876319 
2121.000000	112.859082 
2120.000000	112.838101 
2119.000000	112.821555 
2118.000000	112.810802 
2117.000000	112.800931 
2116.000000	112.788391 
2115.000000	112.774419 
2114.000000	112.760496 
2113.000000	112.743759 
2112.000000	112.719750 
2111.000000	112.690877 
2110.000000	112.665104 
2109.000000	112.644124 
2108.000000	112.623095 
2107.000000	112.603306 
2106.000000	112.589859 
2105.000000	112.576341 
2104.000000	112.550830 
2103.000000	112.517714 
2102.000000	112.490963 
2101.000000	112.467861 
2100.000000	112.436056 
2099.000000	112.400436 
2098.000000	112.372922 
2097.000000	112.345147 
2096.000000	112.303233 
2095.000000	112.256741 
2094.000000	112.220907 
2093.000000	112.186670 
2092.000000	112.140965 
2091.000000	112.094449 
2090.000000	112.059259 
2089.000000	112.023997 
2088.000000	111.978268 
2087.000000	111.934256 
2086.000000	111.899971 
2085.000000	111.861205 
2084.000000	111.811184 
2083.000000	111.765861 
2082.000000	111.732721 
2081.000000	111.697673 
2080.000000	111.655116 
2079.000000	111.618685 
2078.000000	111.593627 
2077.000000	111.568331 
2076.000000	111.538767 
2075.000000	111.514234 
2074.000000	111.496901 
2073.000000	111.478853 
2072.000000	111.459469 
2071.000000	111.444759 
2070.000000	111.432361 
2069.000000	111.414361 
2068.000000	111.391067 
2067.000000	111.368894 
2066.000000	111.348605 
2065.000000	111.325812 
2064.000000	111.299300 
2063.000000	111.271953 
2062.000000	111.245584 
2061.000000	111.217570 
2060.000000	111.184954 
2059.000000	111.151099 
2058.000000	111.122179 
2057.000000	111.095666 
2056.000000	111.062431 
2055.000000	111.023116 
2054.000000	110.987544 
2053.000000	110.954666 
2052.000000	110.913968 
2051.000000	110.868787 
2050.000000	110.833263 
2049.000000	110.805559 
2048.000000	110.771632 
2047.000000	110.734295 
2046.000000	110.707306 
2045.000000	110.685706 
2044.000000	110.654711 
2043.000000	110.620999 
2042.000000	110.600543 
2041.000000	110.589027 
2040.000000	110.575366 
2039.000000	110.570549 
2038.000000	110.586667 
2037.000000	110.612082 
2036.000000	110.634040 
2035.000000	110.663914 
2034.000000	110.708951 
2033.000000	110.752010 
2032.000000	110.781836 
2031.000000	110.814428 
2030.000000	110.859513 
2029.000000	110.901689 
2028.000000	110.931754 
2027.000000	110.963511 
2026.000000	111.003136 
2025.000000	111.037540 
2024.000000	111.061954 
2023.000000	111.088466 
2022.000000	111.121106 
2021.000000	111.150336 
2020.000000	111.173844 
2019.000000	111.199522 
2018.000000	111.226868 
2017.000000	111.247873 
2016.000000	111.263322 
2015.000000	111.281919 
2014.000000	111.305332 
2013.000000	111.327481 
2012.000000	111.345314 
2011.000000	111.361956 
2010.000000	111.379861 
2009.000000	111.397075 
2008.000000	111.409664 
2007.000000	111.418557 
2006.000000	111.428475 
2005.000000	111.440300 
2004.000000	111.449718 
2003.000000	111.458849 
2002.000000	111.474967 
2001.000000	111.494350 
2000.000000	111.504602 
1999.000000	111.507678 
1998.000000	111.517333 
1997.000000	111.531233 
1996.000000	111.534285 
1995.000000	111.530828 
1994.000000	111.537766 
1993.000000	111.548900 
1992.000000	111.544632 
1991.000000	111.532163 
1990.000000	111.533522 
1989.000000	111.543393 
1988.000000	111.543345 
1987.000000	111.541891 
1986.000000	111.555457 
1985.000000	111.570167 
1984.000000	111.566996 
1983.000000	111.558198 
1982.000000	111.561179 
1981.000000	111.564183 
1980.000000	111.554765 
1979.000000	111.547613 
1978.000000	111.553454 
1977.000000	111.555624 
1976.000000	111.544609 
1975.000000	111.538290 
1974.000000	111.546635 
1973.000000	111.553478 
1972.000000	111.550021 
1971.000000	111.549329 
1970.000000	111.556673 
1969.000000	111.558628 
1968.000000	111.549353 
1967.000000	111.539077 
1966.000000	111.533212 
1965.000000	111.526536 
1964.000000	111.519050 
1963.000000	111.517453 
1962.000000	111.521601 
1961.000000	111.524367 
1960.000000	111.523580 
1959.000000	111.523580 
1958.000000	111.526894 
1957.000000	111.529469 
1956.000000	111.525535 
1955.000000	111.516356 
1954.000000	111.509037 
1953.000000	111.504602 
1952.000000	111.496186 
1951.000000	111.484551 
1950.000000	111.480236 
1949.000000	111.482262 
1948.000000	111.476159 
1947.000000	111.462521 
1946.000000	111.459398 
1945.000000	111.467933 
1944.000000	111.467742 
1943.000000	111.454916 
1942.000000	111.448454 
1941.000000	111.453914 
1940.000000	111.458563 
1939.000000	111.463737 
1938.000000	111.481618 
1937.000000	111.502885 
1936.000000	111.509847 
1935.000000	111.513280 
1934.000000	111.531686 
1933.000000	111.552071 
1932.000000	111.555647 
1931.000000	111.558294 
1930.000000	111.579298 
1929.000000	111.600661 
1928.000000	111.603593 
1927.000000	111.607265 
1926.000000	111.629891 
1925.000000	111.649489 
1924.000000	111.644649 
1923.000000	111.632418 
1922.000000	111.632013 
1921.000000	111.632156 
1920.000000	111.622977 
1919.000000	111.617016 
1918.000000	111.618685 
1917.000000	111.612820 
1916.000000	111.597180 
1915.000000	111.588621 
1914.000000	111.589002 
1913.000000	111.581754 
1912.000000	111.563301 
1911.000000	111.546564 
1910.000000	111.533427 
1909.000000	111.512994 
1908.000000	111.484837 
1907.000000	111.459422 
1906.000000	111.439275 
1905.000000	111.416459 
1904.000000	111.386919 
1903.000000	111.356902 
1902.000000	111.332321 
1901.000000	111.307740 
1900.000000	111.272120 
1899.000000	111.228203 
1898.000000	111.191415 
1897.000000	111.163449 
1896.000000	111.126255 
1895.000000	111.076402 
1894.000000	111.034941 
1893.000000	111.010003 
1892.000000	110.980677 
1891.000000	110.934233 
1890.000000	110.882568 
1889.000000	110.830211 
1888.000000	110.770082 
1887.000000	110.714983 
1886.000000	110.685372 
1885.000000	110.665941 
1884.000000	110.626125 
1883.000000	110.577273 
1882.000000	110.551309 
1881.000000	110.538935 
1880.000000	110.511207 
1879.000000	110.481977 
1878.000000	110.479307 
1877.000000	110.486602 
1876.000000	110.475635 
1875.000000	110.464477 
1874.000000	110.477352 
1873.000000	110.494041 
1872.000000	110.493183 
1871.000000	110.497474 
1870.000000	110.520815 
1869.000000	110.533809 
1868.000000	110.523414 
1867.000000	110.526800 
1866.000000	110.564136 
1865.000000	110.604691 
1864.000000	110.627484 
1863.000000	110.653758 
1862.000000	110.695838 
1861.000000	110.733580 
1860.000000	110.757803 
1859.000000	110.785818 
1858.000000	110.824155 
1857.000000	110.858011 
1856.000000	110.882043 
1855.000000	110.907149 
1854.000000	110.937047 
1853.000000	110.963392 
1852.000000	110.981559 
1851.000000	110.995888 
1850.000000	111.009669 
1849.000000	111.018419 
1848.000000	111.014842 
1847.000000	111.001753 
1846.000000	110.988163 
1845.000000	110.968780 
1844.000000	110.926318 
1843.000000	110.871124 
1842.000000	110.840058 
1841.000000	110.837864 
1840.000000	110.824155 
1839.000000	110.783791 
1838.000000	110.747385 
1837.000000	110.722899 
1836.000000	110.680103 
1835.000000	110.624766 
1834.000000	110.599374 
1833.000000	110.595774 
1832.000000	110.559797 
1831.000000	110.488414 
1830.000000	110.427880 
1829.000000	110.379981 
1828.000000	110.312366 
1827.000000	110.241580 
1826.000000	110.199880 
1825.000000	110.150384 
1824.000000	110.049939 
1823.000000	109.941983 
1822.000000	109.879779 
1821.000000	109.820890 
1820.000000	109.711456 
1819.000000	109.587407 
1818.000000	109.493494 
1817.000000	109.390139 
1816.000000	109.244441 
1815.000000	109.104204 
1814.000000	109.001803 
1813.000000	108.882451 
1812.000000	108.708906 
1811.000000	108.524608 
1810.000000	108.363318 
1809.000000	108.193278 
1808.000000	107.996845 
1807.000000	107.804703 
1806.000000	107.626223 
1805.000000	107.431149 
1804.000000	107.212972 
1803.000000	106.992077 
1802.000000	106.757736 
1801.000000	106.480407 
1800.000000	106.170678 
1799.000000	105.871987 
1798.000000	105.597114 
1797.000000	105.327391 
1796.000000	105.048918 
1795.000000	104.763102 
1794.000000	104.448962 
1793.000000	104.065132 
1792.000000	103.590631 
1791.000000	103.084993 
1790.000000	102.643346 
1789.000000	102.289819 
1788.000000	101.934909 
1787.000000	101.500701 
1786.000000	100.995993 
1785.000000	100.465011 
1784.000000	99.905967  
1783.000000	99.324178  
1782.000000	98.732852  
1781.000000	98.080325  
1780.000000	97.298550  
1779.000000	96.466064  
1778.000000	95.713615  
1777.000000	94.983530  
1776.000000	94.145798  
1775.000000	93.242311  
1774.000000	92.296147  
1773.000000	91.040706  
1772.000000	89.340448  
1771.000000	87.567329  
1770.000000	86.132073  
1769.000000	84.780073  
1768.000000	83.032393  
1767.000000	80.951642  
1766.000000	79.034113  
1765.000000	77.335715  
1764.000000	75.396394  
1763.000000	72.769689  
1762.000000	69.482994  
1761.000000	65.939426  
1760.000000	62.598443  
1759.000000	59.431886  
1758.000000	55.726408  
1757.000000	50.890445  
1756.000000	45.463490  
1755.000000	40.611171  
1754.000000	36.548066  
1753.000000	32.318878  
1752.000000	27.251791  
1751.000000	21.787691  
1750.000000	16.730451  
1749.000000	12.512230  
1748.000000	9.383988   
1747.000000	7.396960   
1746.000000	6.154847   
1745.000000	5.180883   
1744.000000	4.560995   
1743.000000	4.435873   
1742.000000	4.553675   
1741.000000	4.772377   
1740.000000	5.587911   
1739.000000	7.069468   
1738.000000	8.483338   
1737.000000	9.505701   
1736.000000	11.323690  
1735.000000	15.261292  
1734.000000	21.075892  
1733.000000	27.130436  
1732.000000	32.240915  
1731.000000	36.584830  
1730.000000	41.041207  
1729.000000	45.878219  
1728.000000	50.512814  
1727.000000	54.408860  
1726.000000	57.781577  
1725.000000	61.144208  
1724.000000	64.596772  
1723.000000	67.795872  
1722.000000	70.391058  
1721.000000	72.324490  
1720.000000	73.951649  
1719.000000	75.821733  
1718.000000	78.161120  
1717.000000	80.550408  
1716.000000	82.451534  
1715.000000	83.756303  
1714.000000	84.749698  
1713.000000	85.615491  
1712.000000	86.381006  
1711.000000	87.054443  
1710.000000	87.692427  
1709.000000	88.264966  
1708.000000	88.732600  
1707.000000	89.103722  
1706.000000	89.425659  
1705.000000	89.667415  
1704.000000	89.774703  
1703.000000	89.783143  
1702.000000	89.874410  
1701.000000	90.201091  
1700.000000	90.702414  
