2865.000000	55.547761  
2864.000000	53.550744  
2863.000000	51.339006  
2862.000000	48.989295  
2861.000000	46.598362  
2860.000000	44.271755  
2859.000000	42.152214  
2858.000000	40.388035  
2857.000000	39.126610  
2856.000000	38.477540  
2855.000000	38.532638  
2854.000000	39.322113  
2853.000000	40.826439  
2852.000000	42.951393  
2851.000000	45.588421  
2850.000000	48.593735  
2849.000000	51.841330  
2848.000000	55.186343  
2847.000000	58.522868  
2846.000000	61.744332  
2845.000000	64.798593  
2844.000000	67.651820  
2843.000000	70.320725  
2842.000000	72.822690  
2841.000000	75.185537  
2840.000000	77.417826  
2839.000000	79.525160  
2838.000000	81.499671  
2837.000000	83.337759  
2836.000000	85.037469  
2835.000000	86.611652  
2834.000000	88.074040  
2833.000000	89.445853  
2832.000000	90.737104  
2831.000000	91.963052  
2830.000000	93.124842  
2829.000000	94.232487  
2828.000000	95.280718  
2827.000000	96.274161  
2826.000000	97.203660  
2825.000000	98.076009  
2824.000000	98.889255  
2823.000000	99.655270  
2822.000000	100.374293 
2821.000000	101.058387 
2820.000000	101.710844 
2819.000000	102.340054 
2818.000000	102.942466 
2817.000000	103.520536 
2816.000000	104.074263 
2815.000000	104.608201 
2814.000000	105.120754 
2813.000000	105.611419 
2812.000000	106.078934 
2811.000000	106.524753 
2810.000000	106.948065 
2809.000000	107.345223 
2808.000000	107.713937 
2807.000000	108.057498 
2806.000000	108.381247 
2805.000000	108.683300 
2804.000000	108.962130 
2803.000000	109.221506 
2802.000000	109.469413 
2801.000000	109.702801 
2800.000000	109.917092 
2799.000000	110.110354 
2798.000000	110.286045 
2797.000000	110.441136 
2796.000000	110.578131 
2795.000000	110.706114 
2794.000000	110.835862 
2793.000000	110.967111 
2792.000000	111.099386 
2791.000000	111.232805 
2790.000000	111.363530 
2789.000000	111.481308 
2788.000000	111.585998 
2787.000000	111.687898 
2786.000000	111.793875 
2785.000000	111.900424 
2784.000000	112.005639 
2783.000000	112.111306 
2782.000000	112.213921 
2781.000000	112.305450 
2780.000000	112.385869 
2779.000000	112.462759 
2778.000000	112.539100 
2777.000000	112.611722 
2776.000000	112.678575 
2775.000000	112.739229 
2774.000000	112.789177 
2773.000000	112.825560 
2772.000000	112.853741 
2771.000000	112.883806 
2770.000000	112.921118 
2769.000000	112.966251 
2768.000000	113.018608 
2767.000000	113.077950 
2766.000000	113.140702 
2765.000000	113.201618 
2764.000000	113.256430 
2763.000000	113.304996 
2762.000000	113.350033 
2761.000000	113.394260 
2760.000000	113.437318 
2759.000000	113.477110 
2758.000000	113.511824 
2757.000000	113.541126 
2756.000000	113.564944 
2755.000000	113.583493 
2754.000000	113.597297 
2753.000000	113.608717 
2752.000000	113.622069 
2751.000000	113.641262 
2750.000000	113.665175 
2749.000000	113.685560 
2748.000000	113.695645 
2747.000000	113.696575 
2746.000000	113.694000 
2745.000000	113.689589 
2744.000000	113.684535 
2743.000000	113.682913 
2742.000000	113.687324 
2741.000000	113.693547 
2740.000000	113.699460 
2739.000000	113.707423 
2738.000000	113.715147 
2737.000000	113.712358 
2736.000000	113.694858 
2735.000000	113.670492 
2734.000000	113.645386 
2733.000000	113.615894 
2732.000000	113.578724 
2731.000000	113.538050 
2730.000000	113.497829 
2729.000000	113.459181 
2728.000000	113.426041 
2727.000000	113.401889 
2726.000000	113.381600 
2725.000000	113.358759 
2724.000000	113.338518 
2723.000000	113.330817 
2722.000000	113.334560 
2721.000000	113.341593 
2720.000000	113.352012 
2719.000000	113.372015 
2718.000000	113.401556 
2717.000000	113.433814 
2716.000000	113.464307 
2715.000000	113.490962 
2714.000000	113.512158 
2713.000000	113.529014 
2712.000000	113.547158 
2711.000000	113.568329 
2710.000000	113.586997 
2709.000000	113.596463 
2708.000000	113.597583 
2707.000000	113.597726 
2706.000000	113.603496 
2705.000000	113.615489 
2704.000000	113.630390 
2703.000000	113.646960 
2702.000000	113.666367 
2701.000000	113.687396 
2700.000000	113.706564 
2699.000000	113.722944 
2698.000000	113.737201 
2697.000000	113.747644 
2696.000000	113.752508 
2695.000000	113.755059 
2694.000000	113.758611 
2693.000000	113.760089 
2692.000000	113.756251 
2691.000000	113.752198 
2690.000000	113.753581 
2689.000000	113.757872 
2688.000000	113.761162 
2687.000000	113.766574 
2686.000000	113.776659 
2685.000000	113.787889 
2684.000000	113.801026 
2683.000000	113.824915 
2682.000000	113.860797 
2681.000000	113.896894 
2680.000000	113.925123 
2679.000000	113.949966 
2678.000000	113.975548 
2677.000000	113.998889 
2676.000000	114.021015 
2675.000000	114.047431 
2674.000000	114.076471 
2673.000000	114.100241 
2672.000000	114.118504 
2671.000000	114.138507 
2670.000000	114.161682 
2669.000000	114.183092 
2668.000000	114.201951 
2667.000000	114.220857 
2666.000000	114.237523 
2665.000000	114.247560 
2664.000000	114.252591 
2663.000000	114.258527 
2662.000000	114.267301 
2661.000000	114.277458 
2660.000000	114.288020 
2659.000000	114.298367 
2658.000000	114.306330 
2657.000000	114.311146 
2656.000000	114.314913 
2655.000000	114.319777 
2654.000000	114.325189 
2653.000000	114.329361 
2652.000000	114.331436 
2651.000000	114.332437 
2650.000000	114.332890 
2649.000000	114.331269 
2648.000000	114.326024 
2647.000000	114.318919 
2646.000000	114.313006 
2645.000000	114.308571 
2644.000000	114.305567 
2643.000000	114.307737 
2642.000000	114.318108 
2641.000000	114.331936 
2640.000000	114.342808 
2639.000000	114.351868 
2638.000000	114.362478 
2637.000000	114.371728 
2636.000000	114.378404 
2635.000000	114.390325 
2634.000000	114.411807 
2633.000000	114.433860 
2632.000000	114.449167 
2631.000000	114.463806 
2630.000000	114.483737 
2629.000000	114.503288 
2628.000000	114.517712 
2627.000000	114.531946 
2626.000000	114.547491 
2625.000000	114.556622 
2624.000000	114.556741 
2623.000000	114.556026 
2622.000000	114.559388 
2621.000000	114.563059 
2620.000000	114.565348 
2619.000000	114.569115 
2618.000000	114.572358 
2617.000000	114.569592 
2616.000000	114.562368 
2615.000000	114.557337 
2614.000000	114.555335 
2613.000000	114.551830 
2612.000000	114.545869 
2611.000000	114.539813 
2610.000000	114.533090 
2609.000000	114.525008 
2608.000000	114.519286 
2607.000000	114.519262 
2606.000000	114.522886 
2605.000000	114.526247 
2604.000000	114.529991 
2603.000000	114.537000 
2602.000000	114.547252 
2601.000000	114.556932 
2600.000000	114.563393 
2599.000000	114.568543 
2598.000000	114.576148 
2597.000000	114.586257 
2596.000000	114.596605 
2595.000000	114.608454 
2594.000000	114.624786 
2593.000000	114.642214 
2592.000000	114.653778 
2591.000000	114.659643 
2590.000000	114.666533 
2589.000000	114.677190 
2588.000000	114.689421 
2587.000000	114.704132 
2586.000000	114.723300 
2585.000000	114.742970 
2584.000000	114.758777 
2583.000000	114.773821 
2582.000000	114.790987 
2581.000000	114.804792 
2580.000000	114.811563 
2579.000000	114.818286 
2578.000000	114.830899 
2577.000000	114.843988 
2576.000000	114.853024 
2575.000000	114.863204 
2574.000000	114.877057 
2573.000000	114.886808 
2572.000000	114.888882 
2571.000000	114.890170 
2570.000000	114.893913 
2569.000000	114.894866 
2568.000000	114.893722 
2567.000000	114.897918 
2566.000000	114.906120 
2565.000000	114.908599 
2564.000000	114.904808 
2563.000000	114.904117 
2562.000000	114.908933 
2561.000000	114.912319 
2560.000000	114.911055 
2559.000000	114.908671 
2558.000000	114.906764 
2557.000000	114.903306 
2556.000000	114.898371 
2555.000000	114.894318 
2554.000000	114.891624 
2553.000000	114.888262 
2552.000000	114.882946 
2551.000000	114.876961 
2550.000000	114.872646 
2549.000000	114.870333 
2548.000000	114.868545 
2547.000000	114.867758 
2546.000000	114.870905 
2545.000000	114.877843 
2544.000000	114.884734 
2543.000000	114.889860 
2542.000000	114.895319 
2541.000000	114.900660 
2540.000000	114.902639 
2539.000000	114.901852 
2538.000000	114.902162 
2537.000000	114.903068 
2536.000000	114.901041 
2535.000000	114.898037 
2534.000000	114.898586 
2533.000000	114.901494 
2532.000000	114.903736 
2531.000000	114.908337 
2530.000000	114.917659 
2529.000000	114.924335 
2528.000000	114.922070 
2527.000000	114.916944 
2526.000000	114.917373 
2525.000000	114.920926 
2524.000000	114.923143 
2523.000000	114.927792 
2522.000000	114.937520 
2521.000000	114.946007 
2520.000000	114.948964 
2519.000000	114.951181 
2518.000000	114.954853 
2517.000000	114.955163 
2516.000000	114.953041 
2515.000000	114.956808 
2514.000000	114.966297 
2513.000000	114.971470 
2512.000000	114.969897 
2511.000000	114.969587 
2510.000000	114.973759 
2509.000000	114.977884 
2508.000000	114.981198 
2507.000000	114.987730 
2506.000000	114.995408 
2505.000000	114.997863 
2504.000000	114.995312 
2503.000000	114.993166 
2502.000000	114.992737 
2501.000000	114.992308 
2500.000000	114.993095 
2499.000000	114.996957 
2498.000000	115.001535 
2497.000000	115.003824 
2496.000000	115.004587 
2495.000000	115.006637 
2494.000000	115.010237 
2493.000000	115.012979 
2492.000000	115.013933 
2491.000000	115.015769 
2490.000000	115.021681 
2489.000000	115.030479 
2488.000000	115.038228 
2487.000000	115.044403 
2486.000000	115.052008 
2485.000000	115.060734 
2484.000000	115.066981 
2483.000000	115.071177 
2482.000000	115.077352 
2481.000000	115.085625 
2480.000000	115.092563 
2479.000000	115.098762 
2478.000000	115.106129 
2477.000000	115.111470 
2476.000000	115.111923 
2475.000000	115.111804 
2474.000000	115.114665 
2473.000000	115.114998 
2472.000000	115.108895 
2471.000000	115.103197 
2470.000000	115.103721 
2469.000000	115.104675 
2468.000000	115.101099 
2467.000000	115.098690 
2466.000000	115.101003 
2465.000000	115.100741 
2464.000000	115.093636 
2463.000000	115.086603 
2462.000000	115.083956 
2461.000000	115.080785 
2460.000000	115.074968 
2459.000000	115.071439 
2458.000000	115.070843 
2457.000000	115.067887 
2456.000000	115.063142 
2455.000000	115.062594 
2454.000000	115.066170 
2453.000000	115.068387 
2452.000000	115.069437 
2451.000000	115.073108 
2450.000000	115.077257 
2449.000000	115.076828 
2448.000000	115.073275 
2447.000000	115.070915 
2446.000000	115.068483 
2445.000000	115.062856 
2444.000000	115.057086 
2443.000000	115.056800 
2442.000000	115.061926 
2441.000000	115.066647 
2440.000000	115.066456 
2439.000000	115.062475 
2438.000000	115.059185 
2437.000000	115.059232 
2436.000000	115.062594 
2435.000000	115.069866 
2434.000000	115.082097 
2433.000000	115.096116 
2432.000000	115.106081 
2431.000000	115.111660 
2430.000000	115.116953 
2429.000000	115.121865 
2428.000000	115.123653 
2427.000000	115.125465 
2426.000000	115.132451 
2425.000000	115.141129 
2424.000000	115.144371 
2423.000000	115.144014 
2422.000000	115.145874 
2421.000000	115.147590 
2420.000000	115.145659 
2419.000000	115.145516 
2418.000000	115.151906 
2417.000000	115.157818 
2416.000000	115.156388 
2415.000000	115.152454 
2414.000000	115.150451 
2413.000000	115.144157 
2412.000000	115.129995 
2411.000000	115.116047 
2410.000000	115.107297 
2409.000000	115.097594 
2408.000000	115.084171 
2407.000000	115.073108 
2406.000000	115.064835 
2405.000000	115.050840 
2404.000000	115.030241 
2403.000000	115.011715 
2402.000000	114.997911 
2401.000000	114.982223 
2400.000000	114.962267 
2399.000000	114.942932 
2398.000000	114.924669 
2397.000000	114.904308 
2396.000000	114.882802 
2395.000000	114.864826 
2394.000000	114.849162 
2393.000000	114.833068 
2392.000000	114.817118 
2391.000000	114.804887 
2390.000000	114.792871 
2389.000000	114.775204 
2388.000000	114.745736 
2387.000000	114.703011 
2386.000000	114.643216 
2385.000000	114.562439 
2384.000000	114.455175 
2383.000000	114.322948 
2382.000000	114.169478 
2381.000000	113.997340 
2380.000000	113.805890 
2379.000000	113.601970 
2378.000000	113.391208 
2377.000000	113.164329 
2376.000000	112.905120 
2375.000000	112.615299 
2374.000000	112.304282 
2373.000000	111.963725 
2372.000000	111.582589 
2371.000000	111.183643 
2370.000000	110.795140 
2369.000000	110.410475 
2368.000000	110.014057 
2367.000000	109.634685 
2366.000000	109.300708 
2365.000000	108.997821 
2364.000000	108.710002 
2363.000000	108.477330 
2362.000000	108.333158 
2361.000000	108.254384 
2360.000000	108.225774 
2359.000000	108.292102 
2358.000000	108.488273 
2357.000000	108.778738 
2356.000000	109.117650 
2355.000000	109.508013 
2354.000000	109.959101 
2353.000000	110.446524 
2352.000000	110.935688 
2351.000000	111.394762 
2350.000000	111.759233 
2349.000000	111.935949 
2348.000000	111.866450 
2347.000000	111.575341 
2346.000000	111.154747 
2345.000000	110.721802 
2344.000000	110.375380 
2343.000000	110.165286 
2342.000000	110.081934 
2341.000000	110.086417 
2340.000000	110.138559 
2339.000000	110.211348 
2338.000000	110.284876 
2337.000000	110.353231 
2336.000000	110.421705 
2335.000000	110.495853 
2334.000000	110.568571 
2333.000000	110.626602 
2332.000000	110.670161 
2331.000000	110.718703 
2330.000000	110.798501 
2329.000000	110.911202 
2328.000000	111.039757 
2327.000000	111.170601 
2326.000000	111.305713 
2325.000000	111.440443 
2324.000000	111.565756 
2323.000000	111.692738 
2322.000000	111.845231 
2321.000000	112.022280 
2320.000000	112.200832 
2319.000000	112.373328 
2318.000000	112.546515 
2317.000000	112.707209 
2316.000000	112.829828 
2315.000000	112.915253 
2314.000000	112.986254 
2313.000000	113.053846 
2312.000000	113.120770 
2311.000000	113.200497 
2310.000000	113.302755 
2309.000000	113.412809 
2308.000000	113.517022 
2307.000000	113.623189 
2306.000000	113.737320 
2305.000000	113.840198 
2304.000000	113.915610 
2303.000000	113.973188 
2302.000000	114.028859 
2301.000000	114.082646 
2300.000000	114.134407 
2299.000000	114.191746 
2298.000000	114.253640 
2297.000000	114.307403 
2296.000000	114.350438 
2295.000000	114.394640 
2294.000000	114.444136 
2293.000000	114.490485 
2292.000000	114.530062 
2291.000000	114.569354 
2290.000000	114.611434 
2289.000000	114.653158 
2288.000000	114.693522 
2287.000000	114.733600 
2286.000000	114.769291 
2285.000000	114.795899 
2284.000000	114.815211 
2283.000000	114.831089 
2282.000000	114.842152 
2281.000000	114.845299 
2280.000000	114.842176 
2279.000000	114.838838 
2278.000000	114.838504 
2277.000000	114.839625 
2276.000000	114.839625 
2275.000000	114.840984 
2274.000000	114.847564 
2273.000000	114.856529 
2272.000000	114.860749 
2271.000000	114.861416 
2270.000000	114.867115 
2269.000000	114.878726 
2268.000000	114.887881 
2267.000000	114.891791 
2266.000000	114.895629 
2265.000000	114.899539 
2264.000000	114.899420 
2263.000000	114.898896 
2262.000000	114.904618 
2261.000000	114.912152 
2260.000000	114.914488 
2259.000000	114.917445 
2258.000000	114.928054 
2257.000000	114.938354 
2256.000000	114.938831 
2255.000000	114.936041 
2254.000000	114.938497 
2253.000000	114.939928 
2252.000000	114.934253 
2251.000000	114.930176 
2250.000000	114.934206 
2249.000000	114.937639 
2248.000000	114.934611 
2247.000000	114.933729 
2246.000000	114.939689 
2245.000000	114.944219 
2244.000000	114.944005 
2243.000000	114.947175 
2242.000000	114.955520 
2241.000000	114.960646 
2240.000000	114.961338 
2239.000000	114.965629 
2238.000000	114.974093 
2237.000000	114.979028 
2236.000000	114.980387 
2235.000000	114.985585 
2234.000000	114.994454 
2233.000000	115.000557 
2232.000000	115.003609 
2231.000000	115.008807 
2230.000000	115.016746 
2229.000000	115.023183 
2228.000000	115.026259 
2227.000000	115.028095 
2226.000000	115.030479 
2225.000000	115.032958 
2224.000000	115.035057 
2223.000000	115.039062 
2222.000000	115.047264 
2221.000000	115.055608 
2220.000000	115.056204 
2219.000000	115.048217 
2218.000000	115.039563 
2217.000000	115.034461 
2216.000000	115.030241 
2215.000000	115.027308 
2214.000000	115.029621 
2213.000000	115.032863 
2212.000000	115.028810 
2211.000000	115.020465 
2210.000000	115.016818 
2209.000000	115.014934 
2208.000000	115.006256 
2207.000000	114.995551 
2206.000000	114.992642 
2205.000000	114.991521 
2204.000000	114.981818 
2203.000000	114.969372 
2202.000000	114.964556 
2201.000000	114.961767 
2200.000000	114.952540 
2199.000000	114.943671 
2198.000000	114.943027 
2197.000000	114.942765 
2196.000000	114.934492 
2195.000000	114.923906 
2194.000000	114.916491 
2193.000000	114.906811 
2192.000000	114.893531 
2191.000000	114.885640 
2190.000000	114.883971 
2189.000000	114.877772 
2188.000000	114.865469 
2187.000000	114.857435 
2186.000000	114.855217 
2185.000000	114.848661 
2184.000000	114.834666 
2183.000000	114.820456 
2182.000000	114.807057 
2181.000000	114.788842 
2180.000000	114.767694 
2179.000000	114.751386 
2178.000000	114.739775 
2177.000000	114.726090 
2176.000000	114.708828 
2175.000000	114.691686 
2174.000000	114.675998 
2173.000000	114.660215 
2172.000000	114.645099 
2171.000000	114.633631 
2170.000000	114.626550 
2169.000000	114.619946 
2168.000000	114.609766 
2167.000000	114.599108 
2166.000000	114.595079 
2165.000000	114.597344 
2164.000000	114.598250 
2163.000000	114.597034 
2162.000000	114.600992 
2161.000000	114.608860 
2160.000000	114.611577 
2159.000000	114.609861 
2158.000000	114.613103 
2157.000000	114.620971 
2156.000000	114.624810 
2155.000000	114.626884 
2154.000000	114.635491 
2153.000000	114.645338 
2152.000000	114.645123 
2151.000000	114.639544 
2150.000000	114.640212 
2149.000000	114.644479 
2148.000000	114.644742 
2147.000000	114.646363 
2146.000000	114.654397 
2145.000000	114.658236 
2144.000000	114.651632 
2143.000000	114.647245 
2142.000000	114.653420 
2141.000000	114.657497 
2140.000000	114.650940 
2139.000000	114.644765 
2138.000000	114.646244 
2137.000000	114.644932 
2136.000000	114.635610 
2135.000000	114.628958 
2134.000000	114.630007 
2133.000000	114.629817 
2132.000000	114.625620 
2131.000000	114.625453 
2130.000000	114.629054 
2129.000000	114.625787 
2128.000000	114.613676 
2127.000000	114.601540 
2126.000000	114.593410 
2125.000000	114.585709 
2124.000000	114.577460 
2123.000000	114.570593 
2122.000000	114.563155 
2121.000000	114.551305 
2120.000000	114.536547 
2119.000000	114.524221 
2118.000000	114.516305 
2117.000000	114.509367 
2116.000000	114.499449 
2115.000000	114.488434 
2114.000000	114.480876 
2113.000000	114.474534 
2112.000000	114.461350 
2111.000000	114.441704 
2110.000000	114.425253 
2109.000000	114.414143 
2108.000000	114.400196 
2107.000000	114.382362 
2106.000000	114.368867 
2105.000000	114.358448 
2104.000000	114.341664 
2103.000000	114.321208 
2102.000000	114.308285 
2101.000000	114.299225 
2100.000000	114.282131 
2099.000000	114.261031 
2098.000000	114.246773 
2097.000000	114.231872 
2096.000000	114.204144 
2095.000000	114.173221 
2094.000000	114.154171 
2093.000000	114.139437 
2092.000000	114.115715 
2091.000000	114.089441 
2090.000000	114.070272 
2089.000000	114.049530 
2088.000000	114.019608 
2087.000000	113.991665 
2086.000000	113.973307 
2085.000000	113.953137 
2084.000000	113.923931 
2083.000000	113.896417 
2082.000000	113.876676 
2081.000000	113.855123 
2080.000000	113.827943 
2079.000000	113.804626 
2078.000000	113.788652 
2077.000000	113.771724 
2076.000000	113.752174 
2075.000000	113.737916 
2074.000000	113.730239 
2073.000000	113.722085 
2072.000000	113.712239 
2071.000000	113.705348 
2070.000000	113.700461 
2069.000000	113.691806 
2068.000000	113.679075 
2067.000000	113.666200 
2066.000000	113.654041 
2065.000000	113.640022 
2064.000000	113.623738 
2063.000000	113.609337 
2062.000000	113.599658 
2061.000000	113.590788 
2060.000000	113.575553 
2059.000000	113.555479 
2058.000000	113.539028 
2057.000000	113.525485 
2056.000000	113.504338 
2055.000000	113.475537 
2054.000000	113.451337 
2053.000000	113.433504 
2052.000000	113.411092 
2051.000000	113.384151 
2050.000000	113.364386 
2049.000000	113.350129 
2048.000000	113.328671 
2047.000000	113.303327 
2046.000000	113.287520 
2045.000000	113.276124 
2044.000000	113.255357 
2043.000000	113.232946 
2042.000000	113.224530 
2041.000000	113.223576 
2040.000000	113.216471 
2039.000000	113.211989 
2038.000000	113.223052 
2037.000000	113.240408 
2036.000000	113.252663 
2035.000000	113.270115 
2034.000000	113.300871 
2033.000000	113.330507 
2032.000000	113.347697 
2031.000000	113.364624 
2030.000000	113.390946 
2029.000000	113.416552 
2028.000000	113.434815 
2027.000000	113.455605 
2026.000000	113.482594 
2025.000000	113.504695 
2024.000000	113.517928 
2023.000000	113.531756 
2022.000000	113.549947 
2021.000000	113.565444 
2020.000000	113.576698 
2019.000000	113.590097 
2018.000000	113.606095 
2017.000000	113.618445 
2016.000000	113.626027 
2015.000000	113.634371 
2014.000000	113.646101 
2013.000000	113.658237 
2012.000000	113.667321 
2011.000000	113.674092 
2010.000000	113.681316 
2009.000000	113.688802 
2008.000000	113.693380 
2007.000000	113.695931 
2006.000000	113.702344 
2005.000000	113.712263 
2004.000000	113.717818 
2003.000000	113.718843 
2002.000000	113.724565 
2001.000000	113.734197 
2000.000000	113.736152 
1999.000000	113.732051 
1998.000000	113.736438 
1997.000000	113.748002 
1996.000000	113.750767 
1995.000000	113.745713 
1994.000000	113.746833 
1993.000000	113.748884 
1992.000000	113.736820 
1991.000000	113.721990 
1990.000000	113.725996 
1989.000000	113.739347 
1988.000000	113.739466 
1987.000000	113.733625 
1986.000000	113.740396 
1985.000000	113.749289 
1984.000000	113.742685 
1983.000000	113.732409 
1982.000000	113.735961 
1981.000000	113.742899 
1980.000000	113.738775 
1979.000000	113.733744 
1978.000000	113.738036 
1977.000000	113.740205 
1976.000000	113.733053 
1975.000000	113.730263 
1974.000000	113.738155 
1973.000000	113.742566 
1972.000000	113.736295 
1971.000000	113.731098 
1970.000000	113.732957 
1969.000000	113.731670 
1968.000000	113.721227 
1967.000000	113.709545 
1966.000000	113.703584 
1965.000000	113.700985 
1964.000000	113.698720 
1963.000000	113.697934 
1962.000000	113.699150 
1961.000000	113.699483 
1960.000000	113.696646 
1959.000000	113.692283 
1958.000000	113.690328 
1957.000000	113.690352 
1956.000000	113.686418 
1955.000000	113.677954 
1954.000000	113.673090 
1953.000000	113.673973 
1952.000000	113.671040 
1951.000000	113.661789 
1950.000000	113.657760 
1949.000000	113.661456 
1948.000000	113.660311 
1947.000000	113.653469 
1946.000000	113.655591 
1945.000000	113.664627 
1944.000000	113.660025 
1943.000000	113.641214 
1942.000000	113.630580 
1941.000000	113.633775 
1940.000000	113.635778 
1939.000000	113.636803 
1938.000000	113.650178 
1937.000000	113.668060 
1936.000000	113.672447 
1935.000000	113.672256 
1934.000000	113.685250 
1933.000000	113.699316 
1932.000000	113.697075 
1931.000000	113.694715 
1930.000000	113.711619 
1929.000000	113.730549 
1928.000000	113.731431 
1927.000000	113.730192 
1926.000000	113.743758 
1925.000000	113.752937 
1924.000000	113.738226 
1923.000000	113.716220 
1922.000000	113.709259 
1921.000000	113.711190 
1920.000000	113.708424 
1919.000000	113.702702 
1918.000000	113.696956 
1917.000000	113.685655 
1916.000000	113.671779 
1915.000000	113.666844 
1914.000000	113.670635 
1913.000000	113.670492 
1912.000000	113.662171 
1911.000000	113.651871 
1910.000000	113.639545 
1909.000000	113.618636 
1908.000000	113.590598 
1907.000000	113.565826 
1906.000000	113.549804 
1905.000000	113.537120 
1904.000000	113.519430 
1903.000000	113.497376 
1902.000000	113.477849 
1901.000000	113.460254 
1900.000000	113.434886 
1899.000000	113.402128 
1898.000000	113.376569 
1897.000000	113.359975 
1896.000000	113.334155 
1895.000000	113.296270 
1894.000000	113.268780 
1893.000000	113.257932 
1892.000000	113.238596 
1891.000000	113.197326 
1890.000000	113.150954 
1889.000000	113.109946 
1888.000000	113.068008 
1887.000000	113.033246 
1886.000000	113.021373 
1885.000000	113.016533 
1884.000000	112.989687 
1883.000000	112.951564 
1882.000000	112.932777 
1881.000000	112.925982 
1880.000000	112.905025 
1879.000000	112.881517 
1878.000000	112.880015 
1877.000000	112.884902 
1876.000000	112.870454 
1875.000000	112.854075 
1874.000000	112.859964 
1873.000000	112.871837 
1872.000000	112.868642 
1871.000000	112.865567 
1870.000000	112.872910 
1869.000000	112.867689 
1868.000000	112.844419 
1867.000000	112.839126 
1866.000000	112.868046 
1865.000000	112.899994 
1864.000000	112.913799 
1863.000000	112.928986 
1862.000000	112.958431 
1861.000000	112.985038 
1860.000000	112.998867 
1859.000000	113.014054 
1858.000000	113.039183 
1857.000000	113.063788 
1856.000000	113.080167 
1855.000000	113.093924 
1854.000000	113.110184 
1853.000000	113.125538 
1852.000000	113.134574 
1851.000000	113.139152 
1850.000000	113.146734 
1849.000000	113.157010 
1848.000000	113.157606 
1847.000000	113.143634 
1846.000000	113.125944 
1845.000000	113.106250 
1844.000000	113.070273 
1843.000000	113.027644 
1842.000000	113.014888 
1841.000000	113.034391 
1840.000000	113.040852 
1839.000000	113.016986 
1838.000000	112.996077 
1837.000000	112.987613 
1836.000000	112.959957 
1835.000000	112.917900 
1834.000000	112.906217 
1833.000000	112.919497 
1832.000000	112.902593 
1831.000000	112.848997 
1830.000000	112.803721 
1829.000000	112.772035 
1828.000000	112.725090 
1827.000000	112.678313 
1826.000000	112.661743 
1825.000000	112.641024 
1824.000000	112.575411 
1823.000000	112.504148 
1822.000000	112.476420 
1821.000000	112.453746 
1820.000000	112.385797 
1819.000000	112.304496 
1818.000000	112.250995 
1817.000000	112.191343 
1816.000000	112.095808 
1815.000000	112.006425 
1814.000000	111.952137 
1813.000000	111.884784 
1812.000000	111.769175 
1811.000000	111.642694 
1810.000000	111.539053 
1809.000000	111.435794 
1808.000000	111.314702 
1807.000000	111.195969 
1806.000000	111.088562 
1805.000000	110.971260 
1804.000000	110.835075 
1803.000000	110.691165 
1802.000000	110.536360 
1801.000000	110.355305 
1800.000000	110.153341 
1799.000000	109.958100 
1798.000000	109.785008 
1797.000000	109.623813 
1796.000000	109.451532 
1795.000000	109.261298 
1794.000000	109.053015 
1793.000000	108.806848 
1792.000000	108.492183 
1791.000000	108.144640 
1790.000000	107.855391 
1789.000000	107.650923 
1788.000000	107.439231 
1787.000000	107.150554 
1786.000000	106.817030 
1785.000000	106.479668 
1784.000000	106.109046 
1783.000000	105.705022 
1782.000000	105.310630 
1781.000000	104.890012 
1780.000000	104.358577 
1779.000000	103.777360 
1778.000000	103.279542 
1777.000000	102.811551 
1776.000000	102.234959 
1775.000000	101.593303 
1774.000000	100.947761 
1773.000000	100.083065 
1772.000000	98.858880  
1771.000000	97.573614  
1770.000000	96.580672  
1769.000000	95.654416  
1768.000000	94.385218  
1767.000000	92.834734  
1766.000000	91.431379  
1765.000000	90.180253  
1764.000000	88.696861  
1763.000000	86.635923  
1762.000000	84.031629  
1761.000000	81.152677  
1760.000000	78.363132  
1759.000000	75.653719  
1758.000000	72.366905  
1757.000000	67.873334  
1756.000000	62.628078  
1755.000000	57.743501  
1754.000000	53.403663  
1753.000000	48.558878  
1752.000000	42.378878  
1751.000000	35.220265  
1750.000000	28.019094  
1749.000000	21.534442  
1748.000000	16.374897  
1747.000000	12.788724  
1746.000000	10.364937  
1745.000000	8.550381   
1744.000000	7.412123   
1743.000000	7.068562   
1742.000000	7.205414   
1741.000000	7.756161   
1740.000000	9.403920   
1739.000000	12.122058  
1738.000000	14.731216  
1737.000000	16.740345  
1736.000000	19.809222  
1735.000000	25.749039  
1734.000000	34.080553  
1733.000000	42.363834  
1732.000000	48.852133  
1731.000000	53.780484  
1730.000000	58.438134  
1729.000000	63.365912  
1728.000000	67.973685  
1727.000000	71.643352  
1726.000000	74.629259  
1725.000000	77.533602  
1724.000000	80.478763  
1723.000000	83.117556  
1722.000000	85.173869  
1721.000000	86.689162  
1720.000000	87.985324  
1719.000000	89.423418  
1718.000000	91.126966  
1717.000000	92.819786  
1716.000000	94.193029  
1715.000000	95.163059  
1714.000000	95.885372  
1713.000000	96.492862  
1712.000000	97.048234  
1711.000000	97.542953  
1710.000000	97.987508  
1709.000000	98.371219  
1708.000000	98.695540  
1707.000000	98.956990  
1706.000000	99.168300  
1705.000000	99.315834  
1704.000000	99.390363  
1703.000000	99.420309  
1702.000000	99.497985  
1701.000000	99.699091  
1700.000000	100.002384 
